Opened,Open,High,Low,Close,Volume
2019-12-30 23:00:00,132.50000000,132.56000000,132.50000000,132.50000000,130.89920000
2019-12-30 23:01:00,132.50000000,132.53000000,132.46000000,132.50000000,211.25444000
2019-12-30 23:02:00,132.52000000,132.52000000,132.44000000,132.44000000,129.19871000
2019-12-30 23:03:00,132.44000000,132.50000000,132.44000000,132.47000000,48.12081000
2019-12-30 23:04:00,132.47000000,132.58000000,132.46000000,132.51000000,580.10947000
2019-12-30 23:05:00,132.50000000,132.57000000,132.49000000,132.56000000,52.58652000
2019-12-30 23:06:00,132.57000000,132.61000000,132.54000000,132.61000000,21.87013000
2019-12-30 23:07:00,132.61000000,132.62000000,132.60000000,132.61000000,16.61431000
2019-12-30 23:08:00,132.62000000,132.69000000,132.62000000,132.66000000,106.91001000
2019-12-30 23:09:00,132.66000000,132.68000000,132.57000000,132.62000000,133.24277000
2019-12-30 23:10:00,132.64000000,132.64000000,132.61000000,132.63000000,8.52650000
2019-12-30 23:11:00,132.62000000,132.64000000,132.52000000,132.53000000,94.71349000
2019-12-30 23:12:00,132.52000000,132.55000000,132.50000000,132.54000000,68.03069000
2019-12-30 23:13:00,132.53000000,132.56000000,132.51000000,132.53000000,41.51931000
2019-12-30 23:14:00,132.54000000,132.57000000,132.50000000,132.50000000,46.88349000
2019-12-30 23:15:00,132.52000000,132.52000000,132.46000000,132.47000000,25.92600000
2019-12-30 23:16:00,132.47000000,132.47000000,132.02000000,132.23000000,560.52528000
2019-12-30 23:17:00,132.27000000,132.27000000,132.12000000,132.12000000,15.73430000
2019-12-30 23:18:00,132.12000000,132.22000000,132.12000000,132.20000000,44.46609000
2019-12-30 23:19:00,132.22000000,132.42000000,132.22000000,132.25000000,173.91348000
2019-12-30 23:20:00,132.23000000,132.23000000,132.10000000,132.15000000,79.59429000
2019-12-30 23:21:00,132.15000000,132.31000000,132.06000000,132.27000000,185.60907000
2019-12-30 23:22:00,132.23000000,132.27000000,132.16000000,132.16000000,4.74384000
2019-12-30 23:23:00,132.20000000,132.20000000,132.15000000,132.19000000,18.05695000
