Opened,Open,High,Low,Close,Volume
2019-05-08 23:00:00,171.66000000,172.26000000,171.58000000,172.26000000,212.19071000
2019-05-08 23:01:00,172.25000000,172.47000000,171.91000000,172.07000000,266.68702000
2019-05-08 23:02:00,172.10000000,172.24000000,172.10000000,172.22000000,82.01113000
2019-05-08 23:03:00,172.23000000,172.30000000,172.17000000,172.28000000,50.82273000
2019-05-08 23:04:00,172.27000000,172.30000000,172.14000000,172.18000000,137.98746000
2019-05-08 23:05:00,172.20000000,172.20000000,171.70000000,172.02000000,222.96715000
2019-05-08 23:06:00,172.06000000,172.06000000,171.70000000,171.70000000,123.31417000
2019-05-08 23:07:00,171.72000000,171.86000000,171.55000000,171.61000000,222.99434000
2019-05-08 23:08:00,171.63000000,171.78000000,171.51000000,171.73000000,75.28829000
2019-05-08 23:09:00,171.79000000,171.95000000,171.73000000,171.76000000,68.56259000
2019-05-08 23:10:00,171.80000000,171.97000000,171.80000000,171.89000000,84.50783000
2019-05-08 23:11:00,171.95000000,171.95000000,171.83000000,171.92000000,50.01023000
2019-05-08 23:12:00,171.87000000,171.94000000,171.78000000,171.84000000,85.31227000
2019-05-08 23:13:00,171.84000000,172.03000000,171.81000000,172.03000000,214.79096000
2019-05-08 23:14:00,172.04000000,172.11000000,171.98000000,172.04000000,40.75608000
2019-05-08 23:15:00,172.02000000,172.15000000,171.89000000,171.89000000,72.09742000
2019-05-08 23:16:00,171.88000000,171.92000000,171.65000000,171.65000000,169.27209000
2019-05-08 23:17:00,171.65000000,171.84000000,171.65000000,171.75000000,85.44820000
2019-05-08 23:18:00,171.78000000,171.88000000,171.68000000,171.80000000,77.75482000
2019-05-08 23:19:00,171.85000000,171.87000000,171.73000000,171.86000000,61.87007000
2019-05-08 23:20:00,171.84000000,171.95000000,171.77000000,171.86000000,105.45421000
2019-05-08 23:21:00,171.87000000,171.95000000,171.80000000,171.94000000,100.00355000
2019-05-08 23:22:00,172.00000000,172.10000000,171.91000000,172.06000000,158.82209000
2019-05-08 23:23:00,172.10000000,172.29000000,172.00000000,172.12000000,202.68262000
2019-05-08 23:24:00,172.19000000,173.00000000,172.18000000,172.78000000,639.76633000
2019-05-08 23:25:00,172.76000000,173.17000000,172.08000000,172.32000000,1449.87249000
2019-05-08 23:26:00,172.42000000,172.68000000,171.57000000,171.79000000,866.97847000
2019-05-08 23:27:00,171.79000000,171.86000000,171.27000000,171.52000000,579.44901000
2019-05-08 23:28:00,171.31000000,171.45000000,171.00000000,171.08000000,386.58092000
2019-05-08 23:29:00,171.08000000,171.10000000,169.00000000,169.00000000,3451.97219000
2019-05-08 23:30:00,169.04000000,170.68000000,168.78000000,169.86000000,1732.33690000
2019-05-08 23:31:00,169.86000000,170.96000000,169.75000000,170.84000000,867.37533000
2019-05-08 23:32:00,170.84000000,170.94000000,169.92000000,169.95000000,798.33960000
2019-05-08 23:33:00,169.91000000,170.32000000,169.81000000,169.98000000,645.99589000
2019-05-08 23:34:00,169.92000000,170.16000000,169.45000000,169.91000000,1031.33930000
2019-05-08 23:35:00,169.99000000,170.25000000,169.76000000,170.11000000,955.50543000
2019-05-08 23:36:00,170.06000000,170.44000000,169.93000000,170.32000000,517.44601000
2019-05-08 23:37:00,170.36000000,170.54000000,170.13000000,170.21000000,305.45328000
2019-05-08 23:38:00,170.17000000,170.84000000,170.17000000,170.33000000,618.66661000
2019-05-08 23:39:00,170.33000000,170.38000000,169.96000000,170.07000000,377.01227000
2019-05-08 23:40:00,170.13000000,170.30000000,170.07000000,170.21000000,301.82244000
2019-05-08 23:41:00,170.22000000,170.62000000,170.20000000,170.50000000,326.06637000
2019-05-08 23:42:00,170.61000000,170.66000000,170.50000000,170.50000000,142.27311000
