Opened,Open,High,Low,Close,Volume
2019-03-01 23:00:00,135.76000000,135.88000000,135.67000000,135.71000000,131.47798000
2019-03-01 23:01:00,135.71000000,135.72000000,135.62000000,135.69000000,54.88072000
2019-03-01 23:02:00,135.67000000,135.76000000,135.51000000,135.61000000,118.59794000
2019-03-01 23:03:00,135.61000000,135.69000000,135.56000000,135.64000000,112.54524000
2019-03-01 23:04:00,135.68000000,135.70000000,135.46000000,135.52000000,158.35511000
2019-03-01 23:05:00,135.46000000,135.52000000,135.31000000,135.40000000,199.15045000
2019-03-01 23:06:00,135.35000000,135.55000000,135.31000000,135.53000000,185.22252000
2019-03-01 23:07:00,135.52000000,135.64000000,135.46000000,135.63000000,114.73660000
2019-03-01 23:08:00,135.64000000,135.80000000,135.62000000,135.72000000,188.38627000
2019-03-01 23:09:00,135.73000000,135.82000000,135.63000000,135.70000000,209.96277000
2019-03-01 23:10:00,135.63000000,135.68000000,135.60000000,135.64000000,149.51997000
2019-03-01 23:11:00,135.63000000,135.71000000,135.63000000,135.67000000,131.20915000
2019-03-01 23:12:00,135.66000000,136.17000000,135.55000000,136.12000000,434.31047000
2019-03-01 23:13:00,136.14000000,136.14000000,135.61000000,135.75000000,663.95910000
2019-03-01 23:14:00,135.75000000,135.77000000,135.43000000,135.58000000,306.38468000
2019-03-01 23:15:00,135.62000000,135.70000000,135.47000000,135.66000000,132.33894000
2019-03-01 23:16:00,135.66000000,135.70000000,135.51000000,135.60000000,107.85529000
2019-03-01 23:17:00,135.59000000,135.88000000,135.55000000,135.84000000,134.10258000
2019-03-01 23:18:00,135.84000000,135.84000000,135.62000000,135.74000000,206.41974000
2019-03-01 23:19:00,135.73000000,135.74000000,135.56000000,135.65000000,229.04791000
2019-03-01 23:20:00,135.64000000,135.75000000,135.50000000,135.52000000,253.29727000
2019-03-01 23:21:00,135.56000000,135.71000000,135.39000000,135.64000000,1102.15953000
2019-03-01 23:22:00,135.62000000,135.71000000,135.54000000,135.65000000,101.88729000
2019-03-01 23:23:00,135.65000000,135.65000000,135.62000000,135.65000000,117.81368000
2019-03-01 23:24:00,135.65000000,135.65000000,135.41000000,135.61000000,240.76695000
2019-03-01 23:25:00,135.62000000,135.62000000,135.34000000,135.44000000,625.43716000
2019-03-01 23:26:00,135.45000000,135.64000000,135.37000000,135.56000000,159.04035000
2019-03-01 23:27:00,135.57000000,135.74000000,135.47000000,135.60000000,269.48403000
2019-03-01 23:28:00,135.59000000,135.60000000,135.35000000,135.53000000,227.70898000
2019-03-01 23:29:00,135.52000000,135.59000000,135.45000000,135.52000000,252.46907000
2019-03-01 23:30:00,135.47000000,135.56000000,135.35000000,135.53000000,196.65673000
2019-03-01 23:31:00,135.54000000,135.55000000,135.33000000,135.37000000,257.59785000
2019-03-01 23:32:00,135.37000000,135.46000000,135.26000000,135.26000000,260.94415000
2019-03-01 23:33:00,135.29000000,135.40000000,135.25000000,135.26000000,319.90562000
2019-03-01 23:34:00,135.29000000,135.30000000,135.11000000,135.23000000,326.04551000
2019-03-01 23:35:00,135.25000000,135.37000000,135.12000000,135.24000000,229.83581000
2019-03-01 23:36:00,135.27000000,135.31000000,135.20000000,135.28000000,156.86551000
2019-03-01 23:37:00,135.28000000,135.35000000,135.20000000,135.32000000,241.43031000
2019-03-01 23:38:00,135.32000000,135.66000000,135.30000000,135.60000000,192.57560000
2019-03-01 23:39:00,135.66000000,135.68000000,135.45000000,135.58000000,131.05324000
2019-03-01 23:40:00,135.60000000,135.83000000,135.57000000,135.72000000,426.03241000
2019-03-01 23:41:00,135.70000000,135.79000000,135.66000000,135.70000000,388.03879000
2019-03-01 23:42:00,135.70000000,135.70000000,135.50000000,135.60000000,290.03641000
2019-03-01 23:43:00,135.64000000,135.70000000,135.54000000,135.66000000,443.90536000
2019-03-01 23:44:00,135.67000000,135.73000000,135.50000000,135.69000000,192.10635000
2019-03-01 23:45:00,135.70000000,135.72000000,135.50000000,135.55000000,97.40805000
2019-03-01 23:46:00,135.55000000,135.76000000,135.55000000,135.68000000,120.60180000
2019-03-01 23:47:00,135.64000000,135.65000000,135.35000000,135.38000000,249.95368000
2019-03-01 23:48:00,135.37000000,135.44000000,135.00000000,135.03000000,1799.65315000
2019-03-01 23:49:00,135.03000000,135.50000000,134.90000000,135.43000000,525.25655000
2019-03-01 23:50:00,135.43000000,135.46000000,135.05000000,135.32000000,422.71745000
2019-03-01 23:51:00,135.31000000,135.33000000,135.06000000,135.09000000,189.95857000
2019-03-01 23:52:00,135.12000000,135.24000000,134.98000000,135.19000000,340.03862000
2019-03-01 23:53:00,135.18000000,135.21000000,135.06000000,135.14000000,81.19929000
2019-03-01 23:54:00,135.11000000,135.46000000,135.09000000,135.16000000,316.95206000
2019-03-01 23:55:00,135.16000000,135.30000000,135.13000000,135.13000000,112.09539000
2019-03-01 23:56:00,135.12000000,135.36000000,135.12000000,135.34000000,342.75859000
2019-03-01 23:57:00,135.35000000,135.42000000,135.12000000,135.29000000,134.09955000
2019-03-01 23:58:00,135.26000000,135.37000000,135.14000000,135.24000000,223.39242000
2019-03-01 23:59:00,135.24000000,135.41000000,135.23000000,135.32000000,152.38274000
2019-03-02 00:00:00,135.32000000,135.32000000,135.09000000,135.09000000,166.49973000
2019-03-02 00:01:00,135.13000000,135.18000000,134.99000000,135.12000000,182.42149000
2019-03-02 00:02:00,135.07000000,135.48000000,135.07000000,135.34000000,263.68666000
2019-03-02 00:03:00,135.34000000,135.72000000,135.30000000,135.65000000,178.25899000
2019-03-02 00:04:00,135.73000000,135.73000000,135.44000000,135.64000000,286.14555000
2019-03-02 00:05:00,135.64000000,135.76000000,135.56000000,135.56000000,234.69194000
2019-03-02 00:06:00,135.62000000,135.72000000,135.48000000,135.70000000,139.32440000
2019-03-02 00:07:00,135.72000000,135.72000000,135.65000000,135.68000000,120.42534000
2019-03-02 00:08:00,135.70000000,135.71000000,135.58000000,135.59000000,57.90820000
2019-03-02 00:09:00,135.59000000,135.61000000,135.48000000,135.51000000,104.43336000
2019-03-02 00:10:00,135.54000000,135.54000000,135.41000000,135.41000000,133.50405000
2019-03-02 00:11:00,135.42000000,135.54000000,135.35000000,135.54000000,60.72850000
2019-03-02 00:12:00,135.54000000,135.63000000,135.44000000,135.60000000,84.13075000
2019-03-02 00:13:00,135.60000000,135.77000000,135.50000000,135.68000000,196.22970000
2019-03-02 00:14:00,135.67000000,135.67000000,135.37000000,135.46000000,218.34957000
2019-03-02 00:15:00,135.48000000,135.53000000,135.32000000,135.50000000,121.41333000
2019-03-02 00:16:00,135.49000000,135.62000000,135.47000000,135.54000000,120.39495000
2019-03-02 00:17:00,135.54000000,135.60000000,135.47000000,135.51000000,120.57611000
2019-03-02 00:18:00,135.49000000,135.55000000,135.48000000,135.53000000,202.76891000
2019-03-02 00:19:00,135.51000000,135.59000000,135.51000000,135.57000000,93.45161000
2019-03-02 00:20:00,135.57000000,135.65000000,135.55000000,135.56000000,54.54011000
2019-03-02 00:21:00,135.59000000,135.73000000,135.53000000,135.73000000,175.35175000
2019-03-02 00:22:00,135.73000000,135.73000000,135.69000000,135.69000000,144.74911000
2019-03-02 00:23:00,135.68000000,135.68000000,135.59000000,135.63000000,85.45351000
2019-03-02 00:24:00,135.62000000,135.71000000,135.59000000,135.65000000,68.52569000
2019-03-02 00:25:00,135.68000000,135.69000000,135.64000000,135.65000000,51.90593000
2019-03-02 00:26:00,135.64000000,135.71000000,135.63000000,135.69000000,102.90670000
2019-03-02 00:27:00,135.70000000,135.71000000,135.55000000,135.55000000,121.68186000
2019-03-02 00:28:00,135.58000000,135.71000000,135.55000000,135.62000000,128.19290000
2019-03-02 00:29:00,135.61000000,135.63000000,135.55000000,135.63000000,96.83655000
2019-03-02 00:30:00,135.59000000,135.68000000,135.53000000,135.60000000,130.82118000
2019-03-02 00:31:00,135.64000000,135.74000000,135.61000000,135.63000000,57.13324000
2019-03-02 00:32:00,135.63000000,135.73000000,135.55000000,135.72000000,87.82924000
2019-03-02 00:33:00,135.72000000,135.88000000,135.72000000,135.87000000,258.69024000
2019-03-02 00:34:00,135.89000000,136.00000000,135.87000000,136.00000000,250.91181000
2019-03-02 00:35:00,136.00000000,136.05000000,135.95000000,136.02000000,203.99690000
2019-03-02 00:36:00,136.06000000,136.10000000,136.01000000,136.10000000,97.97961000
2019-03-02 00:37:00,136.06000000,136.11000000,136.00000000,136.00000000,595.78545000
2019-03-02 00:38:00,136.00000000,136.06000000,135.95000000,136.00000000,145.24238000
2019-03-02 00:39:00,135.97000000,135.99000000,135.80000000,135.88000000,218.20364000
2019-03-02 00:40:00,135.89000000,135.97000000,135.80000000,135.96000000,105.59534000
2019-03-02 00:41:00,135.96000000,136.02000000,135.79000000,136.00000000,293.24353000
2019-03-02 00:42:00,136.00000000,136.10000000,136.00000000,136.09000000,116.44760000
2019-03-02 00:43:00,136.10000000,136.12000000,136.05000000,136.08000000,52.11560000
2019-03-02 00:44:00,136.10000000,136.10000000,136.00000000,136.01000000,92.34550000
2019-03-02 00:45:00,136.01000000,136.06000000,136.00000000,136.05000000,30.78221000
2019-03-02 00:46:00,136.03000000,136.05000000,135.95000000,136.01000000,27.40015000
2019-03-02 00:47:00,136.00000000,136.00000000,135.94000000,135.98000000,24.31873000
2019-03-02 00:48:00,135.99000000,136.01000000,135.99000000,136.00000000,89.23247000
2019-03-02 00:49:00,136.01000000,136.01000000,135.91000000,135.91000000,135.21208000
2019-03-02 00:50:00,135.90000000,135.96000000,135.84000000,135.85000000,152.66587000
2019-03-02 00:51:00,135.85000000,135.88000000,135.78000000,135.78000000,109.72655000
2019-03-02 00:52:00,135.78000000,135.86000000,135.78000000,135.86000000,99.74198000
2019-03-02 00:53:00,135.85000000,135.86000000,135.83000000,135.83000000,65.82558000
2019-03-02 00:54:00,135.83000000,135.83000000,135.83000000,135.83000000,78.50524000
2019-03-02 00:55:00,135.83000000,135.83000000,135.77000000,135.78000000,92.19803000
2019-03-02 00:56:00,135.78000000,135.81000000,135.70000000,135.75000000,59.44199000
2019-03-02 00:57:00,135.75000000,135.89000000,135.72000000,135.75000000,206.37657000
2019-03-02 00:58:00,135.73000000,135.78000000,135.72000000,135.78000000,73.19969000
2019-03-02 00:59:00,135.73000000,135.77000000,135.64000000,135.70000000,71.44448000
2019-03-02 01:00:00,135.65000000,135.69000000,135.63000000,135.63000000,116.34550000
2019-03-02 01:01:00,135.64000000,135.82000000,135.63000000,135.80000000,83.80503000
2019-03-02 01:02:00,135.78000000,135.87000000,135.78000000,135.85000000,76.78373000
2019-03-02 01:03:00,135.85000000,135.87000000,135.83000000,135.86000000,30.55944000
2019-03-02 01:04:00,135.87000000,135.90000000,135.85000000,135.85000000,74.84823000
2019-03-02 01:05:00,135.85000000,135.85000000,135.63000000,135.66000000,147.15278000
2019-03-02 01:06:00,135.66000000,135.74000000,135.66000000,135.71000000,39.15357000
2019-03-02 01:07:00,135.70000000,135.77000000,135.70000000,135.77000000,42.25076000
2019-03-02 01:08:00,135.75000000,135.79000000,135.71000000,135.74000000,49.76653000
2019-03-02 01:09:00,135.74000000,135.86000000,135.69000000,135.69000000,167.51870000
2019-03-02 01:10:00,135.68000000,135.81000000,135.68000000,135.74000000,49.25364000
2019-03-02 01:11:00,135.78000000,135.81000000,135.73000000,135.77000000,35.80428000
2019-03-02 01:12:00,135.77000000,135.86000000,135.77000000,135.81000000,53.41692000
2019-03-02 01:13:00,135.82000000,135.89000000,135.79000000,135.89000000,53.48113000
2019-03-02 01:14:00,135.89000000,135.96000000,135.70000000,135.74000000,115.64892000
2019-03-02 01:15:00,135.73000000,135.78000000,135.72000000,135.74000000,22.99927000
2019-03-02 01:16:00,135.72000000,135.73000000,135.67000000,135.69000000,35.60839000
2019-03-02 01:17:00,135.70000000,135.71000000,135.67000000,135.68000000,41.20058000
2019-03-02 01:18:00,135.67000000,135.69000000,135.64000000,135.68000000,41.03693000
2019-03-02 01:19:00,135.68000000,135.71000000,135.63000000,135.71000000,47.37144000
