Opened,Open,High,Low,Close,Volume
2019-10-27 23:00:00,184.63000000,185.21000000,184.63000000,185.21000000,649.99926000
2019-10-27 23:01:00,185.16000000,185.22000000,184.85000000,184.94000000,335.58229000
2019-10-27 23:02:00,184.91000000,184.98000000,184.75000000,184.76000000,554.94565000
2019-10-27 23:03:00,184.86000000,185.00000000,184.71000000,184.81000000,675.84221000
2019-10-27 23:04:00,184.80000000,184.95000000,184.68000000,184.80000000,311.83364000
2019-10-27 23:05:00,184.76000000,184.95000000,184.71000000,184.86000000,437.38442000
2019-10-27 23:06:00,184.86000000,184.86000000,184.59000000,184.78000000,235.31099000
2019-10-27 23:07:00,184.75000000,184.77000000,184.62000000,184.64000000,95.09663000
2019-10-27 23:08:00,184.64000000,184.75000000,184.41000000,184.45000000,870.49866000
2019-10-27 23:09:00,184.45000000,184.51000000,183.63000000,184.17000000,2164.10047000
2019-10-27 23:10:00,184.14000000,184.27000000,183.39000000,183.64000000,2002.27775000
2019-10-27 23:11:00,183.59000000,183.75000000,182.92000000,183.61000000,2206.38663000
2019-10-27 23:12:00,183.42000000,183.94000000,183.42000000,183.91000000,1337.96010000
2019-10-27 23:13:00,183.92000000,184.06000000,183.49000000,183.58000000,911.70164000
2019-10-27 23:14:00,183.55000000,183.55000000,183.12000000,183.19000000,607.15510000
2019-10-27 23:15:00,183.15000000,183.65000000,183.12000000,183.55000000,421.85466000
2019-10-27 23:16:00,183.62000000,183.93000000,183.44000000,183.90000000,468.41814000
2019-10-27 23:17:00,183.89000000,184.08000000,183.78000000,183.87000000,338.69773000
2019-10-27 23:18:00,183.87000000,184.18000000,183.84000000,184.12000000,198.46183000
2019-10-27 23:19:00,184.12000000,184.28000000,184.01000000,184.03000000,391.52681000
2019-10-27 23:20:00,184.09000000,184.10000000,183.55000000,183.58000000,634.71179000
2019-10-27 23:21:00,183.58000000,183.69000000,183.39000000,183.52000000,325.30045000
2019-10-27 23:22:00,183.53000000,183.54000000,183.37000000,183.52000000,200.38626000
2019-10-27 23:23:00,183.50000000,183.54000000,183.20000000,183.41000000,253.41252000
2019-10-27 23:24:00,183.40000000,183.40000000,183.15000000,183.27000000,241.43669000
2019-10-27 23:25:00,183.31000000,183.41000000,183.26000000,183.32000000,209.44042000
2019-10-27 23:26:00,183.32000000,183.40000000,183.25000000,183.35000000,228.18958000
2019-10-27 23:27:00,183.37000000,183.68000000,183.35000000,183.59000000,226.46719000
2019-10-27 23:28:00,183.60000000,183.73000000,183.50000000,183.68000000,66.83002000
2019-10-27 23:29:00,183.71000000,183.80000000,183.67000000,183.80000000,192.64799000
2019-10-27 23:30:00,183.80000000,184.04000000,183.70000000,183.91000000,750.43958000
2019-10-27 23:31:00,183.92000000,184.30000000,183.90000000,184.27000000,289.05898000
2019-10-27 23:32:00,184.28000000,184.37000000,184.00000000,184.23000000,577.55496000
2019-10-27 23:33:00,184.19000000,184.40000000,184.10000000,184.38000000,198.85409000
2019-10-27 23:34:00,184.36000000,184.48000000,184.22000000,184.40000000,135.73351000
2019-10-27 23:35:00,184.39000000,184.43000000,184.28000000,184.42000000,283.75772000
2019-10-27 23:36:00,184.43000000,184.51000000,184.32000000,184.44000000,116.29539000
2019-10-27 23:37:00,184.42000000,184.48000000,184.11000000,184.20000000,564.53822000
2019-10-27 23:38:00,184.18000000,184.20000000,184.09000000,184.12000000,149.19897000
2019-10-27 23:39:00,184.15000000,184.18000000,184.06000000,184.09000000,138.19909000
2019-10-27 23:40:00,184.09000000,184.29000000,184.01000000,184.29000000,145.45798000
2019-10-27 23:41:00,184.29000000,184.85000000,184.23000000,184.70000000,984.21601000
2019-10-27 23:42:00,184.84000000,184.92000000,184.65000000,184.67000000,384.11507000
2019-10-27 23:43:00,184.66000000,184.90000000,184.56000000,184.90000000,309.03037000
2019-10-27 23:44:00,184.86000000,184.90000000,184.55000000,184.65000000,628.81650000
2019-10-27 23:45:00,184.67000000,184.90000000,184.62000000,184.72000000,230.81585000
2019-10-27 23:46:00,184.71000000,184.86000000,184.71000000,184.74000000,161.41922000
2019-10-27 23:47:00,184.77000000,184.99000000,184.76000000,184.96000000,237.58921000
2019-10-27 23:48:00,184.96000000,185.05000000,184.93000000,184.96000000,438.28772000
2019-10-27 23:49:00,184.96000000,184.99000000,184.23000000,184.40000000,1048.68294000
2019-10-27 23:50:00,184.42000000,184.44000000,184.09000000,184.25000000,264.29417000
2019-10-27 23:51:00,184.24000000,184.28000000,184.12000000,184.24000000,433.12670000
2019-10-27 23:52:00,184.21000000,184.33000000,184.08000000,184.10000000,586.29437000
2019-10-27 23:53:00,184.10000000,184.13000000,183.91000000,183.91000000,425.83140000
2019-10-27 23:54:00,183.93000000,184.17000000,183.89000000,184.07000000,214.80682000
2019-10-27 23:55:00,184.11000000,184.14000000,183.73000000,183.73000000,194.58888000
2019-10-27 23:56:00,183.73000000,183.73000000,183.50000000,183.51000000,194.98278000
2019-10-27 23:57:00,183.50000000,183.62000000,183.37000000,183.50000000,423.82347000
2019-10-27 23:58:00,183.51000000,183.97000000,183.48000000,183.94000000,274.71179000
2019-10-27 23:59:00,183.96000000,183.98000000,183.70000000,183.75000000,110.12649000
2019-10-28 00:00:00,183.84000000,183.99000000,183.62000000,183.84000000,355.30113000
2019-10-28 00:01:00,183.78000000,184.13000000,183.75000000,184.10000000,685.72791000
2019-10-28 00:02:00,184.12000000,184.44000000,184.09000000,184.43000000,349.78707000
2019-10-28 00:03:00,184.44000000,184.59000000,184.33000000,184.48000000,393.20315000
2019-10-28 00:04:00,184.47000000,184.48000000,184.34000000,184.37000000,175.55768000
2019-10-28 00:05:00,184.40000000,184.58000000,184.39000000,184.49000000,150.44093000
2019-10-28 00:06:00,184.44000000,184.50000000,184.19000000,184.38000000,706.14714000
2019-10-28 00:07:00,184.36000000,184.42000000,183.83000000,183.89000000,560.94764000
2019-10-28 00:08:00,183.94000000,183.94000000,183.50000000,183.54000000,437.41223000
2019-10-28 00:09:00,183.50000000,183.72000000,183.45000000,183.59000000,308.57088000
2019-10-28 00:10:00,183.55000000,183.64000000,183.35000000,183.39000000,249.95644000
2019-10-28 00:11:00,183.39000000,183.59000000,183.37000000,183.57000000,353.77955000
2019-10-28 00:12:00,183.58000000,183.83000000,183.53000000,183.80000000,450.91248000
2019-10-28 00:13:00,183.83000000,183.90000000,183.75000000,183.81000000,130.18599000
2019-10-28 00:14:00,183.81000000,183.95000000,183.73000000,183.85000000,75.43430000
2019-10-28 00:15:00,183.85000000,183.97000000,183.73000000,183.78000000,237.65560000
2019-10-28 00:16:00,183.83000000,183.94000000,183.80000000,183.90000000,303.05562000
2019-10-28 00:17:00,183.89000000,183.94000000,183.80000000,183.89000000,142.52833000
2019-10-28 00:18:00,183.87000000,184.40000000,183.87000000,184.40000000,550.66104000
2019-10-28 00:19:00,184.36000000,184.48000000,184.32000000,184.40000000,321.69915000
2019-10-28 00:20:00,184.41000000,184.42000000,184.14000000,184.22000000,588.72924000
2019-10-28 00:21:00,184.21000000,184.34000000,184.16000000,184.34000000,402.18908000
2019-10-28 00:22:00,184.37000000,184.40000000,184.19000000,184.36000000,178.80598000
2019-10-28 00:23:00,184.34000000,184.59000000,184.29000000,184.57000000,782.56886000
2019-10-28 00:24:00,184.58000000,185.09000000,184.58000000,184.99000000,1412.60428000
2019-10-28 00:25:00,184.99000000,185.11000000,184.76000000,184.90000000,562.98302000
2019-10-28 00:26:00,184.89000000,185.39000000,184.88000000,185.35000000,399.60164000
2019-10-28 00:27:00,185.33000000,185.34000000,185.06000000,185.06000000,318.77956000
2019-10-28 00:28:00,185.05000000,185.31000000,185.00000000,185.29000000,284.58804000
2019-10-28 00:29:00,185.29000000,185.55000000,185.21000000,185.54000000,331.34152000
2019-10-28 00:30:00,185.54000000,185.57000000,185.00000000,185.10000000,448.83576000
2019-10-28 00:31:00,185.08000000,185.20000000,184.91000000,185.07000000,661.61243000
2019-10-28 00:32:00,185.14000000,185.53000000,185.10000000,185.16000000,445.25542000
2019-10-28 00:33:00,185.20000000,185.26000000,184.88000000,184.96000000,251.30672000
2019-10-28 00:34:00,184.95000000,185.25000000,184.87000000,185.16000000,327.89181000
