Opened,Open,High,Low,Close,Volume
2018-08-11 23:00:00,327.28000000,327.57000000,327.19000000,327.46000000,558.71694000
2018-08-11 23:01:00,327.41000000,328.46000000,327.37000000,328.46000000,1371.56327000
2018-08-11 23:02:00,328.45000000,329.00000000,328.45000000,328.89000000,1085.87777000
2018-08-11 23:03:00,328.90000000,329.36000000,328.72000000,329.12000000,305.17396000
2018-08-11 23:04:00,329.14000000,329.50000000,329.04000000,329.24000000,586.60140000
2018-08-11 23:05:00,329.24000000,329.69000000,329.24000000,329.40000000,360.12472000
2018-08-11 23:06:00,329.40000000,329.60000000,329.40000000,329.41000000,74.22363000
2018-08-11 23:07:00,329.57000000,329.57000000,329.33000000,329.54000000,93.44624000
2018-08-11 23:08:00,329.54000000,329.80000000,329.42000000,329.72000000,130.26446000
2018-08-11 23:09:00,329.73000000,330.50000000,329.71000000,330.05000000,581.82699000
2018-08-11 23:10:00,330.05000000,330.20000000,329.13000000,329.33000000,517.83800000
2018-08-11 23:11:00,329.34000000,329.74000000,329.10000000,329.18000000,164.87532000
2018-08-11 23:12:00,329.47000000,329.78000000,329.11000000,329.29000000,162.22375000
2018-08-11 23:13:00,329.19000000,329.30000000,329.01000000,329.08000000,176.87987000
2018-08-11 23:14:00,329.22000000,329.24000000,329.07000000,329.21000000,150.65832000
2018-08-11 23:15:00,329.21000000,329.21000000,328.92000000,328.94000000,119.68581000
2018-08-11 23:16:00,328.99000000,329.00000000,328.14000000,328.37000000,289.63656000
2018-08-11 23:17:00,328.62000000,328.71000000,328.01000000,328.37000000,549.56909000
2018-08-11 23:18:00,328.37000000,328.47000000,327.62000000,327.82000000,400.25512000
2018-08-11 23:19:00,327.82000000,327.82000000,327.39000000,327.50000000,414.75935000
2018-08-11 23:20:00,327.50000000,327.50000000,326.01000000,326.47000000,773.92310000
2018-08-11 23:21:00,326.47000000,326.47000000,325.54000000,326.00000000,338.14663000
2018-08-11 23:22:00,325.77000000,326.71000000,325.63000000,326.37000000,169.35848000
2018-08-11 23:23:00,326.37000000,326.59000000,326.26000000,326.43000000,369.24322000
2018-08-11 23:24:00,326.43000000,326.60000000,326.08000000,326.59000000,441.95741000
2018-08-11 23:25:00,326.19000000,326.31000000,325.00000000,325.38000000,515.82975000
2018-08-11 23:26:00,325.27000000,325.37000000,324.15000000,324.54000000,642.86943000
2018-08-11 23:27:00,324.37000000,324.91000000,324.35000000,324.89000000,157.21674000
2018-08-11 23:28:00,324.81000000,324.93000000,324.16000000,324.19000000,45.49044000
2018-08-11 23:29:00,324.36000000,324.86000000,322.18000000,322.53000000,751.97391000
2018-08-11 23:30:00,322.54000000,324.72000000,322.19000000,324.38000000,476.85481000
2018-08-11 23:31:00,324.38000000,324.95000000,323.22000000,323.25000000,587.33595000
2018-08-11 23:32:00,323.30000000,324.27000000,322.86000000,323.35000000,158.17474000
2018-08-11 23:33:00,323.38000000,323.38000000,322.45000000,322.63000000,144.98679000
2018-08-11 23:34:00,322.63000000,323.29000000,321.80000000,322.99000000,286.57832000
2018-08-11 23:35:00,322.70000000,323.23000000,322.38000000,322.46000000,96.27128000
2018-08-11 23:36:00,322.69000000,323.09000000,321.71000000,321.71000000,186.62799000
2018-08-11 23:37:00,322.05000000,322.48000000,321.15000000,322.20000000,427.81553000
2018-08-11 23:38:00,322.03000000,322.49000000,322.03000000,322.49000000,463.72653000
2018-08-11 23:39:00,322.37000000,322.75000000,322.15000000,322.68000000,443.69156000
2018-08-11 23:40:00,322.52000000,322.98000000,322.36000000,322.75000000,237.73371000
2018-08-11 23:41:00,322.75000000,322.93000000,322.42000000,322.76000000,85.65840000
2018-08-11 23:42:00,322.47000000,323.00000000,322.27000000,322.37000000,300.06462000
2018-08-11 23:43:00,322.42000000,323.00000000,321.99000000,322.73000000,500.35102000
2018-08-11 23:44:00,322.55000000,322.73000000,322.26000000,322.44000000,144.48367000
2018-08-11 23:45:00,322.27000000,322.84000000,322.17000000,322.49000000,102.15337000
2018-08-11 23:46:00,322.79000000,322.79000000,321.99000000,322.01000000,381.50436000
2018-08-11 23:47:00,322.02000000,322.13000000,320.00000000,320.00000000,780.97697000
2018-08-11 23:48:00,320.31000000,320.62000000,318.02000000,320.61000000,1959.50988000
2018-08-11 23:49:00,320.61000000,321.34000000,318.87000000,319.00000000,459.96031000
2018-08-11 23:50:00,319.22000000,320.33000000,319.00000000,319.62000000,341.05275000
2018-08-11 23:51:00,319.53000000,320.85000000,319.34000000,320.56000000,300.66359000
2018-08-11 23:52:00,320.92000000,321.21000000,319.03000000,319.22000000,478.70718000
2018-08-11 23:53:00,319.22000000,319.71000000,318.38000000,318.61000000,375.24472000
2018-08-11 23:54:00,318.46000000,319.65000000,318.31000000,319.15000000,439.87105000
2018-08-11 23:55:00,318.68000000,319.19000000,318.50000000,318.52000000,202.65945000
