Opened,Open,High,Low,Close,Volume
2020-01-21 23:00:00,169.36000000,169.48000000,169.30000000,169.48000000,141.93714000
2020-01-21 23:01:00,169.48000000,169.48000000,169.33000000,169.33000000,68.45130000
2020-01-21 23:02:00,169.38000000,169.40000000,169.34000000,169.39000000,25.40690000
2020-01-21 23:03:00,169.39000000,169.53000000,169.34000000,169.53000000,74.84851000
2020-01-21 23:04:00,169.53000000,169.77000000,169.52000000,169.73000000,147.64747000
2020-01-21 23:05:00,169.73000000,169.83000000,169.59000000,169.59000000,79.13864000
2020-01-21 23:06:00,169.59000000,169.77000000,169.59000000,169.74000000,80.43621000
2020-01-21 23:07:00,169.73000000,169.83000000,169.73000000,169.79000000,327.73025000
2020-01-21 23:08:00,169.80000000,169.81000000,169.75000000,169.80000000,49.10351000
2020-01-21 23:09:00,169.80000000,169.82000000,169.78000000,169.81000000,11.89248000
2020-01-21 23:10:00,169.84000000,169.84000000,169.66000000,169.71000000,35.76261000
2020-01-21 23:11:00,169.70000000,169.75000000,169.60000000,169.75000000,276.22540000
2020-01-21 23:12:00,169.74000000,169.74000000,169.66000000,169.67000000,30.89137000
2020-01-21 23:13:00,169.67000000,169.69000000,169.60000000,169.66000000,46.09985000
2020-01-21 23:14:00,169.69000000,169.69000000,169.61000000,169.65000000,36.05660000
2020-01-21 23:15:00,169.65000000,169.76000000,169.62000000,169.64000000,79.25890000
2020-01-21 23:16:00,169.67000000,169.74000000,169.64000000,169.69000000,63.31491000
2020-01-21 23:17:00,169.72000000,169.85000000,169.69000000,169.79000000,235.74517000
2020-01-21 23:18:00,169.79000000,169.80000000,169.66000000,169.69000000,83.12568000
2020-01-21 23:19:00,169.73000000,169.74000000,169.63000000,169.74000000,34.41565000
2020-01-21 23:20:00,169.73000000,169.74000000,169.60000000,169.61000000,50.56027000
2020-01-21 23:21:00,169.60000000,169.63000000,169.57000000,169.59000000,8.93681000
2020-01-21 23:22:00,169.58000000,169.61000000,169.55000000,169.59000000,75.46306000
2020-01-21 23:23:00,169.58000000,169.61000000,169.39000000,169.43000000,131.78384000
2020-01-21 23:24:00,169.39000000,169.45000000,169.30000000,169.32000000,59.77038000
2020-01-21 23:25:00,169.33000000,169.34000000,169.28000000,169.33000000,101.90805000
2020-01-21 23:26:00,169.33000000,169.35000000,169.28000000,169.29000000,36.28557000
2020-01-21 23:27:00,169.32000000,169.36000000,169.26000000,169.33000000,38.18507000
2020-01-21 23:28:00,169.29000000,169.34000000,169.25000000,169.29000000,17.45426000
2020-01-21 23:29:00,169.25000000,169.27000000,169.16000000,169.25000000,37.65431000
2020-01-21 23:30:00,169.25000000,169.26000000,169.23000000,169.25000000,73.39089000
2020-01-21 23:31:00,169.25000000,169.25000000,169.09000000,169.12000000,160.21972000
2020-01-21 23:32:00,169.11000000,169.12000000,168.98000000,168.98000000,114.61491000
2020-01-21 23:33:00,168.98000000,169.00000000,168.93000000,168.96000000,86.40076000
2020-01-21 23:34:00,168.98000000,169.00000000,168.87000000,168.89000000,35.83255000
2020-01-21 23:35:00,168.90000000,168.92000000,168.83000000,168.88000000,48.32372000
2020-01-21 23:36:00,168.87000000,168.92000000,168.86000000,168.92000000,22.79131000
2020-01-21 23:37:00,168.92000000,168.94000000,168.92000000,168.93000000,44.94063000
2020-01-21 23:38:00,168.93000000,168.99000000,168.93000000,168.99000000,62.74783000
2020-01-21 23:39:00,168.96000000,169.00000000,168.94000000,169.00000000,6.54987000
2020-01-21 23:40:00,168.99000000,169.00000000,168.95000000,168.99000000,24.35809000
2020-01-21 23:41:00,169.00000000,169.09000000,168.97000000,169.07000000,134.96914000
2020-01-21 23:42:00,169.14000000,169.41000000,169.12000000,169.41000000,119.55458000
2020-01-21 23:43:00,169.36000000,169.41000000,169.35000000,169.39000000,7.26314000
2020-01-21 23:44:00,169.36000000,169.36000000,169.26000000,169.33000000,48.76655000
2020-01-21 23:45:00,169.40000000,169.44000000,169.40000000,169.43000000,39.69215000
2020-01-21 23:46:00,169.43000000,169.44000000,169.37000000,169.42000000,23.31324000
2020-01-21 23:47:00,169.40000000,169.60000000,169.37000000,169.59000000,33.62420000
2020-01-21 23:48:00,169.59000000,169.59000000,169.48000000,169.53000000,18.94989000
2020-01-21 23:49:00,169.48000000,169.60000000,169.48000000,169.60000000,62.50487000
2020-01-21 23:50:00,169.60000000,169.72000000,169.59000000,169.72000000,73.40264000
2020-01-21 23:51:00,169.76000000,169.76000000,169.64000000,169.72000000,100.70129000
2020-01-21 23:52:00,169.72000000,169.78000000,169.72000000,169.76000000,42.70010000
2020-01-21 23:53:00,169.78000000,169.80000000,169.77000000,169.80000000,162.19662000
2020-01-21 23:54:00,169.79000000,169.85000000,169.79000000,169.83000000,242.35962000
2020-01-21 23:55:00,169.84000000,169.84000000,169.44000000,169.45000000,3409.08552000
2020-01-21 23:56:00,169.48000000,169.61000000,169.45000000,169.51000000,87.66484000
2020-01-21 23:57:00,169.50000000,169.55000000,169.45000000,169.51000000,41.60650000
2020-01-21 23:58:00,169.51000000,169.54000000,169.25000000,169.53000000,434.56471000
2020-01-21 23:59:00,169.53000000,169.53000000,169.37000000,169.49000000,19.35893000
2020-01-22 00:00:00,169.48000000,169.85000000,169.48000000,169.84000000,662.51712000
2020-01-22 00:01:00,169.85000000,169.85000000,169.83000000,169.83000000,27.23514000
2020-01-22 00:02:00,169.83000000,169.93000000,169.67000000,169.68000000,402.35651000
2020-01-22 00:03:00,169.69000000,169.86000000,169.68000000,169.79000000,106.50434000
2020-01-22 00:04:00,169.83000000,169.83000000,169.66000000,169.75000000,103.65403000
