Opened,Open,High,Low,Close,Volume
2020-04-12 23:00:00,161.70000000,161.98000000,161.65000000,161.95000000,1138.79258000
2020-04-12 23:01:00,161.98000000,162.02000000,161.76000000,161.80000000,1454.66071000
2020-04-12 23:02:00,161.84000000,161.85000000,161.39000000,161.57000000,1200.89499000
2020-04-12 23:03:00,161.57000000,161.64000000,161.42000000,161.58000000,374.07518000
2020-04-12 23:04:00,161.60000000,161.60000000,161.48000000,161.59000000,132.82867000
2020-04-12 23:05:00,161.59000000,161.59000000,161.45000000,161.52000000,55.74608000
2020-04-12 23:06:00,161.52000000,161.58000000,161.42000000,161.57000000,263.19698000
2020-04-12 23:07:00,161.58000000,161.64000000,161.45000000,161.48000000,547.97905000
2020-04-12 23:08:00,161.53000000,161.63000000,161.46000000,161.57000000,233.91122000
2020-04-12 23:09:00,161.56000000,162.03000000,161.56000000,162.03000000,711.33441000
2020-04-12 23:10:00,162.01000000,162.12000000,161.99000000,162.02000000,209.58046000
2020-04-12 23:11:00,162.03000000,162.09000000,161.95000000,161.95000000,100.97336000
2020-04-12 23:12:00,162.00000000,162.36000000,162.00000000,162.29000000,262.88929000
2020-04-12 23:13:00,162.29000000,162.34000000,162.13000000,162.26000000,555.02070000
2020-04-12 23:14:00,162.24000000,162.26000000,161.94000000,161.96000000,225.08065000
2020-04-12 23:15:00,161.95000000,161.99000000,161.85000000,161.99000000,458.22575000
2020-04-12 23:16:00,161.96000000,161.96000000,161.72000000,161.81000000,225.43147000
2020-04-12 23:17:00,161.76000000,161.76000000,161.47000000,161.54000000,935.58927000
2020-04-12 23:18:00,161.54000000,161.59000000,161.33000000,161.34000000,232.82764000
2020-04-12 23:19:00,161.34000000,161.47000000,161.30000000,161.34000000,360.06226000
2020-04-12 23:20:00,161.35000000,161.58000000,161.33000000,161.48000000,378.01846000
2020-04-12 23:21:00,161.48000000,161.66000000,161.36000000,161.63000000,498.33358000
2020-04-12 23:22:00,161.64000000,161.77000000,161.58000000,161.70000000,270.95263000
2020-04-12 23:23:00,161.70000000,161.70000000,161.49000000,161.53000000,316.51716000
2020-04-12 23:24:00,161.52000000,161.62000000,161.48000000,161.51000000,265.21711000
2020-04-12 23:25:00,161.52000000,161.55000000,161.24000000,161.26000000,383.68457000
2020-04-12 23:26:00,161.24000000,161.25000000,160.83000000,161.00000000,770.55096000
2020-04-12 23:27:00,160.95000000,160.99000000,160.71000000,160.88000000,636.52754000
2020-04-12 23:28:00,160.90000000,161.17000000,160.79000000,160.89000000,679.03979000
2020-04-12 23:29:00,160.87000000,161.04000000,160.74000000,160.92000000,321.40427000
2020-04-12 23:30:00,160.92000000,160.92000000,160.63000000,160.68000000,375.81670000
2020-04-12 23:31:00,160.70000000,160.90000000,160.70000000,160.90000000,260.51035000
2020-04-12 23:32:00,160.88000000,160.90000000,160.60000000,160.62000000,276.84607000
2020-04-12 23:33:00,160.64000000,160.88000000,160.61000000,160.75000000,1025.55639000
2020-04-12 23:34:00,160.80000000,160.80000000,160.50000000,160.54000000,698.82612000
2020-04-12 23:35:00,160.50000000,160.78000000,160.50000000,160.71000000,478.61920000
2020-04-12 23:36:00,160.79000000,160.93000000,160.72000000,160.84000000,254.77034000
2020-04-12 23:37:00,160.82000000,160.92000000,160.74000000,160.92000000,165.54376000
2020-04-12 23:38:00,160.94000000,161.01000000,160.87000000,160.91000000,155.16471000
2020-04-12 23:39:00,160.99000000,161.04000000,160.87000000,161.01000000,189.57312000
2020-04-12 23:40:00,161.01000000,161.35000000,161.01000000,161.21000000,331.14662000
2020-04-12 23:41:00,161.20000000,161.37000000,161.16000000,161.25000000,321.74951000
2020-04-12 23:42:00,161.25000000,161.45000000,161.25000000,161.29000000,226.35736000
2020-04-12 23:43:00,161.28000000,161.28000000,160.99000000,161.20000000,132.59552000
2020-04-12 23:44:00,161.11000000,161.11000000,160.84000000,160.87000000,220.18918000
2020-04-12 23:45:00,160.94000000,161.01000000,160.89000000,160.95000000,176.93002000
2020-04-12 23:46:00,160.95000000,160.95000000,160.64000000,160.65000000,195.16958000
2020-04-12 23:47:00,160.68000000,160.74000000,160.40000000,160.49000000,519.54787000
2020-04-12 23:48:00,160.42000000,160.54000000,160.26000000,160.48000000,650.60164000
2020-04-12 23:49:00,160.52000000,160.71000000,160.37000000,160.48000000,399.85386000
2020-04-12 23:50:00,160.47000000,160.48000000,159.54000000,159.87000000,4097.53567000
2020-04-12 23:51:00,159.86000000,159.86000000,159.35000000,159.71000000,1705.09660000
2020-04-12 23:52:00,159.68000000,159.76000000,159.40000000,159.64000000,446.85173000
2020-04-12 23:53:00,159.62000000,159.74000000,159.28000000,159.61000000,1406.15162000
2020-04-12 23:54:00,159.58000000,159.82000000,159.58000000,159.82000000,412.21934000
2020-04-12 23:55:00,159.83000000,159.89000000,159.44000000,159.52000000,408.75512000
2020-04-12 23:56:00,159.50000000,159.53000000,158.30000000,158.59000000,5234.86841000
2020-04-12 23:57:00,158.60000000,159.12000000,158.51000000,158.99000000,2085.80229000
2020-04-12 23:58:00,159.00000000,159.18000000,158.50000000,158.64000000,1562.20724000
2020-04-12 23:59:00,158.72000000,158.72000000,158.30000000,158.59000000,761.35989000
2020-04-13 00:00:00,158.56000000,158.57000000,157.43000000,157.56000000,6681.41821000
2020-04-13 00:01:00,157.54000000,158.33000000,157.10000000,157.94000000,6386.78456000
2020-04-13 00:02:00,158.03000000,158.03000000,157.00000000,157.41000000,3800.25059000
2020-04-13 00:03:00,157.44000000,157.64000000,156.80000000,157.10000000,2921.20740000
