Opened,Open,High,Low,Close,Volume
2019-08-30 23:00:00,168.72000000,168.80000000,168.50000000,168.64000000,130.27408000
2019-08-30 23:01:00,168.55000000,168.78000000,168.55000000,168.74000000,73.81999000
2019-08-30 23:02:00,168.66000000,168.75000000,168.60000000,168.68000000,14.90458000
2019-08-30 23:03:00,168.67000000,168.77000000,168.67000000,168.67000000,18.24327000
2019-08-30 23:04:00,168.69000000,168.77000000,168.66000000,168.75000000,26.00886000
2019-08-30 23:05:00,168.72000000,168.78000000,168.67000000,168.74000000,19.68209000
2019-08-30 23:06:00,168.78000000,168.82000000,168.69000000,168.77000000,10.19612000
2019-08-30 23:07:00,168.75000000,168.77000000,168.72000000,168.76000000,15.87560000
2019-08-30 23:08:00,168.77000000,168.83000000,168.76000000,168.80000000,18.32251000
2019-08-30 23:09:00,168.80000000,168.84000000,168.78000000,168.84000000,23.81287000
2019-08-30 23:10:00,168.83000000,168.86000000,168.73000000,168.78000000,61.98985000
2019-08-30 23:11:00,168.80000000,168.97000000,168.80000000,168.95000000,205.35868000
2019-08-30 23:12:00,168.96000000,168.96000000,168.85000000,168.88000000,9.49750000
2019-08-30 23:13:00,168.91000000,168.91000000,168.84000000,168.88000000,17.34818000
2019-08-30 23:14:00,168.89000000,168.93000000,168.70000000,168.88000000,237.09958000
2019-08-30 23:15:00,168.88000000,168.93000000,168.70000000,168.82000000,176.01981000
2019-08-30 23:16:00,168.82000000,168.92000000,168.81000000,168.88000000,49.52331000
2019-08-30 23:17:00,168.87000000,168.88000000,168.60000000,168.76000000,187.35810000
2019-08-30 23:18:00,168.71000000,168.76000000,168.65000000,168.65000000,21.37363000
2019-08-30 23:19:00,168.68000000,168.69000000,168.54000000,168.55000000,86.38392000
2019-08-30 23:20:00,168.57000000,168.64000000,168.55000000,168.57000000,25.57321000
2019-08-30 23:21:00,168.58000000,168.62000000,168.36000000,168.47000000,138.47672000
2019-08-30 23:22:00,168.45000000,168.55000000,168.39000000,168.52000000,199.84154000
2019-08-30 23:23:00,168.46000000,168.54000000,168.28000000,168.36000000,39.07569000
2019-08-30 23:24:00,168.28000000,168.54000000,168.28000000,168.49000000,46.40070000
2019-08-30 23:25:00,168.54000000,168.58000000,168.46000000,168.52000000,17.53082000
2019-08-30 23:26:00,168.52000000,168.53000000,168.28000000,168.37000000,137.38751000
2019-08-30 23:27:00,168.36000000,168.47000000,168.33000000,168.42000000,38.83475000
2019-08-30 23:28:00,168.42000000,168.46000000,168.38000000,168.46000000,36.29880000
2019-08-30 23:29:00,168.47000000,168.55000000,168.42000000,168.53000000,21.05607000
2019-08-30 23:30:00,168.54000000,168.56000000,168.45000000,168.51000000,8.70362000
2019-08-30 23:31:00,168.46000000,168.49000000,168.28000000,168.28000000,19.76731000
2019-08-30 23:32:00,168.28000000,169.49000000,168.28000000,168.88000000,1703.03930000
2019-08-30 23:33:00,168.87000000,169.16000000,168.70000000,168.98000000,408.79962000
2019-08-30 23:34:00,169.01000000,169.06000000,168.53000000,168.55000000,292.75052000
2019-08-30 23:35:00,168.57000000,168.63000000,168.25000000,168.26000000,185.28029000
2019-08-30 23:36:00,168.26000000,168.27000000,167.82000000,167.98000000,254.14845000
2019-08-30 23:37:00,168.00000000,168.13000000,167.89000000,168.06000000,280.99502000
2019-08-30 23:38:00,168.11000000,168.20000000,168.00000000,168.12000000,29.91207000
2019-08-30 23:39:00,168.06000000,168.14000000,167.97000000,168.08000000,57.04980000
2019-08-30 23:40:00,168.06000000,168.17000000,167.98000000,168.06000000,30.44845000
2019-08-30 23:41:00,168.06000000,168.19000000,168.03000000,168.12000000,40.08048000
2019-08-30 23:42:00,168.06000000,168.21000000,168.01000000,168.18000000,98.50557000
2019-08-30 23:43:00,168.18000000,168.34000000,168.18000000,168.32000000,51.24202000
2019-08-30 23:44:00,168.33000000,168.48000000,168.25000000,168.40000000,161.75582000
2019-08-30 23:45:00,168.40000000,168.48000000,168.26000000,168.35000000,33.76526000
2019-08-30 23:46:00,168.33000000,168.38000000,168.30000000,168.33000000,17.99793000
2019-08-30 23:47:00,168.35000000,168.66000000,168.33000000,168.47000000,167.62396000
2019-08-30 23:48:00,168.40000000,168.60000000,168.34000000,168.34000000,216.61897000
2019-08-30 23:49:00,168.31000000,168.32000000,168.16000000,168.22000000,32.40243000
2019-08-30 23:50:00,168.23000000,168.24000000,168.11000000,168.19000000,91.78236000
2019-08-30 23:51:00,168.15000000,168.26000000,168.15000000,168.21000000,32.67547000
2019-08-30 23:52:00,168.25000000,168.36000000,168.21000000,168.23000000,39.29805000
2019-08-30 23:53:00,168.29000000,168.33000000,168.18000000,168.20000000,56.81180000
2019-08-30 23:54:00,168.21000000,168.33000000,168.18000000,168.23000000,57.40713000
2019-08-30 23:55:00,168.22000000,168.29000000,168.18000000,168.19000000,16.10024000
2019-08-30 23:56:00,168.22000000,168.33000000,168.15000000,168.33000000,55.93696000
2019-08-30 23:57:00,168.33000000,168.40000000,168.26000000,168.28000000,62.34890000
2019-08-30 23:58:00,168.30000000,168.35000000,168.29000000,168.29000000,38.89056000
2019-08-30 23:59:00,168.32000000,168.51000000,168.32000000,168.50000000,64.47218000
2019-08-31 00:00:00,168.48000000,168.53000000,168.33000000,168.46000000,69.03704000
2019-08-31 00:01:00,168.41000000,168.47000000,168.36000000,168.45000000,52.85049000
2019-08-31 00:02:00,168.39000000,168.53000000,168.39000000,168.42000000,47.64241000
2019-08-31 00:03:00,168.44000000,168.48000000,168.18000000,168.25000000,75.46490000
2019-08-31 00:04:00,168.30000000,168.44000000,168.29000000,168.32000000,91.75075000
2019-08-31 00:05:00,168.35000000,168.44000000,168.29000000,168.31000000,43.38200000
2019-08-31 00:06:00,168.27000000,168.38000000,168.18000000,168.29000000,113.40839000
2019-08-31 00:07:00,168.29000000,168.29000000,168.20000000,168.23000000,37.43357000
2019-08-31 00:08:00,168.25000000,168.33000000,168.24000000,168.33000000,26.94196000
2019-08-31 00:09:00,168.30000000,168.36000000,168.23000000,168.31000000,42.95770000
2019-08-31 00:10:00,168.31000000,168.35000000,168.17000000,168.26000000,31.12141000
2019-08-31 00:11:00,168.24000000,168.31000000,168.19000000,168.25000000,23.10056000
2019-08-31 00:12:00,168.24000000,168.33000000,168.22000000,168.33000000,18.96598000
2019-08-31 00:13:00,168.32000000,168.35000000,168.25000000,168.25000000,15.73805000
2019-08-31 00:14:00,168.25000000,168.30000000,168.19000000,168.21000000,14.71776000
2019-08-31 00:15:00,168.27000000,168.34000000,168.20000000,168.26000000,35.05134000
2019-08-31 00:16:00,168.22000000,168.29000000,168.10000000,168.19000000,96.56998000
2019-08-31 00:17:00,168.23000000,168.25000000,168.12000000,168.18000000,60.58450000
2019-08-31 00:18:00,168.22000000,168.25000000,168.06000000,168.21000000,91.53832000
2019-08-31 00:19:00,168.19000000,168.28000000,168.16000000,168.22000000,62.28969000
2019-08-31 00:20:00,168.19000000,168.23000000,168.13000000,168.14000000,33.73677000
2019-08-31 00:21:00,168.14000000,168.23000000,168.14000000,168.19000000,29.61746000
2019-08-31 00:22:00,168.21000000,168.30000000,168.16000000,168.23000000,47.95155000
2019-08-31 00:23:00,168.19000000,168.29000000,168.15000000,168.24000000,20.05796000
2019-08-31 00:24:00,168.28000000,168.60000000,168.21000000,168.45000000,235.88236000
2019-08-31 00:25:00,168.45000000,168.72000000,168.45000000,168.65000000,44.97560000
2019-08-31 00:26:00,168.60000000,168.77000000,168.58000000,168.76000000,46.87092000
2019-08-31 00:27:00,168.74000000,168.83000000,168.69000000,168.83000000,45.97893000
2019-08-31 00:28:00,168.80000000,168.84000000,168.75000000,168.77000000,108.69234000
2019-08-31 00:29:00,168.82000000,168.92000000,168.76000000,168.91000000,29.59987000
2019-08-31 00:30:00,168.94000000,168.98000000,168.87000000,168.94000000,87.88867000
2019-08-31 00:31:00,168.91000000,169.11000000,168.91000000,169.11000000,86.71913000
2019-08-31 00:32:00,169.09000000,169.11000000,169.01000000,169.03000000,42.06474000
2019-08-31 00:33:00,169.05000000,169.05000000,168.92000000,168.97000000,49.90459000
2019-08-31 00:34:00,168.99000000,169.00000000,168.89000000,168.91000000,40.37802000
2019-08-31 00:35:00,168.90000000,168.93000000,168.73000000,168.87000000,239.46262000
2019-08-31 00:36:00,168.81000000,168.94000000,168.80000000,168.87000000,39.60902000
2019-08-31 00:37:00,168.91000000,168.94000000,168.85000000,168.86000000,25.32792000
2019-08-31 00:38:00,168.90000000,169.01000000,168.87000000,168.87000000,30.61401000
2019-08-31 00:39:00,168.86000000,168.89000000,168.79000000,168.85000000,35.41925000
2019-08-31 00:40:00,168.89000000,168.95000000,168.69000000,168.75000000,196.91338000
2019-08-31 00:41:00,168.76000000,168.80000000,168.72000000,168.75000000,34.61634000
2019-08-31 00:42:00,168.73000000,168.73000000,168.48000000,168.67000000,426.82575000
2019-08-31 00:43:00,168.66000000,168.89000000,168.62000000,168.89000000,116.75249000
2019-08-31 00:44:00,168.88000000,168.91000000,168.83000000,168.85000000,35.01461000
2019-08-31 00:45:00,168.86000000,169.02000000,168.86000000,168.97000000,22.88344000
2019-08-31 00:46:00,168.98000000,169.06000000,168.95000000,169.00000000,123.56717000
2019-08-31 00:47:00,169.05000000,169.05000000,168.82000000,168.87000000,327.85354000
2019-08-31 00:48:00,168.83000000,168.94000000,168.82000000,168.94000000,23.80165000
2019-08-31 00:49:00,168.84000000,168.94000000,168.83000000,168.85000000,15.95213000
2019-08-31 00:50:00,168.89000000,168.93000000,168.84000000,168.92000000,24.17788000
2019-08-31 00:51:00,168.85000000,169.07000000,168.84000000,168.99000000,514.13098000
2019-08-31 00:52:00,168.98000000,168.98000000,168.84000000,168.86000000,158.96245000
2019-08-31 00:53:00,168.90000000,168.94000000,168.71000000,168.71000000,112.13825000
2019-08-31 00:54:00,168.75000000,168.83000000,168.73000000,168.78000000,76.31009000
2019-08-31 00:55:00,168.75000000,168.84000000,168.69000000,168.73000000,144.56681000
2019-08-31 00:56:00,168.73000000,168.74000000,168.67000000,168.67000000,17.03012000
2019-08-31 00:57:00,168.71000000,168.78000000,168.65000000,168.70000000,12.16017000
2019-08-31 00:58:00,168.70000000,168.79000000,168.68000000,168.68000000,57.38570000
2019-08-31 00:59:00,168.72000000,168.76000000,168.48000000,168.64000000,92.80622000
2019-08-31 01:00:00,168.66000000,168.66000000,168.50000000,168.55000000,77.28415000
2019-08-31 01:01:00,168.63000000,168.67000000,168.56000000,168.67000000,32.85699000
2019-08-31 01:02:00,168.64000000,168.70000000,168.61000000,168.61000000,46.64062000
2019-08-31 01:03:00,168.66000000,168.66000000,168.56000000,168.65000000,35.39129000
2019-08-31 01:04:00,168.65000000,168.69000000,168.56000000,168.66000000,29.73480000
2019-08-31 01:05:00,168.65000000,168.69000000,168.58000000,168.62000000,13.24296000
2019-08-31 01:06:00,168.65000000,168.73000000,168.61000000,168.63000000,134.02695000
2019-08-31 01:07:00,168.63000000,168.74000000,168.54000000,168.74000000,178.51149000
2019-08-31 01:08:00,168.69000000,168.79000000,168.63000000,168.79000000,50.95669000
2019-08-31 01:09:00,168.80000000,169.04000000,168.59000000,168.82000000,2409.14583000
2019-08-31 01:10:00,168.78000000,168.97000000,168.70000000,168.97000000,119.07275000
2019-08-31 01:11:00,168.90000000,169.16000000,168.78000000,169.03000000,1169.64342000
2019-08-31 01:12:00,169.02000000,169.02000000,168.78000000,168.89000000,123.56087000
2019-08-31 01:13:00,168.93000000,168.98000000,168.84000000,168.89000000,21.45281000
2019-08-31 01:14:00,168.90000000,168.96000000,168.70000000,168.89000000,189.57600000
2019-08-31 01:15:00,168.90000000,168.95000000,168.78000000,168.95000000,95.24178000
2019-08-31 01:16:00,168.87000000,168.94000000,168.79000000,168.90000000,25.03820000
2019-08-31 01:17:00,168.83000000,169.03000000,168.81000000,168.95000000,42.97002000
2019-08-31 01:18:00,169.01000000,169.12000000,168.99000000,169.12000000,88.71774000
2019-08-31 01:19:00,169.10000000,169.31000000,169.05000000,169.18000000,217.89857000
2019-08-31 01:20:00,169.21000000,169.25000000,169.13000000,169.17000000,54.11168000
2019-08-31 01:21:00,169.13000000,169.31000000,169.08000000,169.27000000,27.71691000
2019-08-31 01:22:00,169.30000000,169.39000000,169.17000000,169.17000000,395.15844000
2019-08-31 01:23:00,169.15000000,169.25000000,169.09000000,169.14000000,352.58542000
2019-08-31 01:24:00,169.18000000,169.19000000,169.07000000,169.17000000,75.79816000
2019-08-31 01:25:00,169.18000000,169.25000000,169.14000000,169.23000000,292.00462000
2019-08-31 01:26:00,169.22000000,169.31000000,169.10000000,169.30000000,265.73343000
2019-08-31 01:27:00,169.27000000,169.31000000,169.22000000,169.27000000,78.64556000
2019-08-31 01:28:00,169.30000000,169.31000000,169.11000000,169.12000000,110.34327000
2019-08-31 01:29:00,169.14000000,169.31000000,169.07000000,169.10000000,252.47560000
2019-08-31 01:30:00,169.09000000,169.18000000,169.05000000,169.15000000,48.07712000
2019-08-31 01:31:00,169.14000000,169.20000000,169.02000000,169.11000000,147.33306000
2019-08-31 01:32:00,169.11000000,169.18000000,169.05000000,169.10000000,145.14188000
2019-08-31 01:33:00,169.10000000,169.11000000,168.95000000,168.98000000,85.99995000
2019-08-31 01:34:00,169.00000000,169.04000000,168.73000000,168.93000000,334.49217000
2019-08-31 01:35:00,168.87000000,168.95000000,168.84000000,168.90000000,84.61304000
2019-08-31 01:36:00,168.89000000,168.90000000,168.78000000,168.79000000,68.96772000
2019-08-31 01:37:00,168.81000000,168.88000000,168.78000000,168.79000000,84.12740000
2019-08-31 01:38:00,168.79000000,168.93000000,168.78000000,168.91000000,255.37050000
