Opened,Open,High,Low,Close,Volume
2019-06-15 23:00:00,267.60000000,267.69000000,267.55000000,267.61000000,72.20168000
2019-06-15 23:01:00,267.67000000,267.70000000,267.56000000,267.56000000,127.25579000
2019-06-15 23:02:00,267.57000000,267.63000000,267.50000000,267.53000000,117.83345000
2019-06-15 23:03:00,267.54000000,267.60000000,267.34000000,267.36000000,135.47000000
2019-06-15 23:04:00,267.38000000,267.44000000,267.22000000,267.27000000,674.69341000
2019-06-15 23:05:00,267.27000000,267.61000000,267.22000000,267.50000000,128.84075000
2019-06-15 23:06:00,267.52000000,267.62000000,267.50000000,267.62000000,36.66355000
2019-06-15 23:07:00,267.62000000,267.75000000,267.39000000,267.73000000,458.29745000
2019-06-15 23:08:00,267.73000000,267.75000000,267.59000000,267.63000000,112.77773000
2019-06-15 23:09:00,267.60000000,267.70000000,267.40000000,267.57000000,116.46725000
2019-06-15 23:10:00,267.59000000,267.62000000,267.40000000,267.58000000,34.67702000
2019-06-15 23:11:00,267.57000000,267.84000000,267.55000000,267.73000000,80.83131000
2019-06-15 23:12:00,267.72000000,267.99000000,267.65000000,267.96000000,138.68964000
2019-06-15 23:13:00,267.97000000,268.49000000,267.95000000,268.29000000,1145.27060000
2019-06-15 23:14:00,268.28000000,268.48000000,268.26000000,268.48000000,165.96771000
2019-06-15 23:15:00,268.47000000,268.47000000,268.21000000,268.35000000,59.89595000
2019-06-15 23:16:00,268.32000000,268.32000000,267.78000000,268.20000000,154.32967000
2019-06-15 23:17:00,268.20000000,268.61000000,268.20000000,268.61000000,167.37290000
2019-06-15 23:18:00,268.58000000,268.67000000,268.48000000,268.63000000,243.20640000
2019-06-15 23:19:00,268.59000000,269.05000000,268.56000000,269.04000000,172.27411000
2019-06-15 23:20:00,268.96000000,269.05000000,268.60000000,268.64000000,166.26193000
2019-06-15 23:21:00,268.72000000,268.72000000,268.52000000,268.53000000,33.75594000
2019-06-15 23:22:00,268.55000000,268.60000000,268.03000000,268.19000000,186.27316000
2019-06-15 23:23:00,268.25000000,268.31000000,267.60000000,267.60000000,91.09899000
2019-06-15 23:24:00,267.59000000,267.87000000,267.58000000,267.84000000,102.55974000
2019-06-15 23:25:00,267.83000000,268.08000000,267.72000000,268.03000000,95.15124000
2019-06-15 23:26:00,268.14000000,268.26000000,268.02000000,268.24000000,100.49942000
2019-06-15 23:27:00,268.15000000,268.42000000,268.15000000,268.24000000,62.56999000
2019-06-15 23:28:00,268.23000000,268.23000000,267.90000000,267.91000000,160.64792000
2019-06-15 23:29:00,267.92000000,267.98000000,267.78000000,267.98000000,95.43710000
2019-06-15 23:30:00,267.95000000,267.99000000,267.69000000,267.71000000,45.88540000
2019-06-15 23:31:00,267.74000000,267.78000000,267.62000000,267.65000000,38.68651000
2019-06-15 23:32:00,267.66000000,267.72000000,267.59000000,267.62000000,50.74902000
2019-06-15 23:33:00,267.67000000,267.67000000,267.55000000,267.55000000,104.75235000
2019-06-15 23:34:00,267.56000000,267.66000000,267.34000000,267.40000000,144.95769000
2019-06-15 23:35:00,267.40000000,267.68000000,267.34000000,267.63000000,373.76117000
