Opened,Open,High,Low,Close,Volume
2018-08-09 23:00:00,368.84000000,368.93000000,368.29000000,368.53000000,169.98880000
2018-08-09 23:01:00,368.50000000,368.59000000,368.27000000,368.59000000,127.48749000
2018-08-09 23:02:00,368.39000000,368.47000000,367.98000000,368.05000000,98.96433000
2018-08-09 23:03:00,368.19000000,368.45000000,368.01000000,368.37000000,45.71315000
2018-08-09 23:04:00,368.32000000,368.52000000,368.05000000,368.26000000,24.12708000
2018-08-09 23:05:00,368.21000000,368.43000000,368.02000000,368.17000000,44.27956000
2018-08-09 23:06:00,368.17000000,368.18000000,367.81000000,367.91000000,70.69015000
2018-08-09 23:07:00,368.03000000,368.03000000,367.44000000,367.87000000,48.32615000
2018-08-09 23:08:00,367.76000000,367.86000000,367.46000000,367.50000000,61.46634000
2018-08-09 23:09:00,367.45000000,367.50000000,367.00000000,367.27000000,124.54117000
2018-08-09 23:10:00,367.27000000,367.46000000,367.00000000,367.19000000,65.56771000
2018-08-09 23:11:00,367.11000000,367.47000000,367.07000000,367.43000000,56.01082000
2018-08-09 23:12:00,367.10000000,367.46000000,367.10000000,367.37000000,46.88776000
2018-08-09 23:13:00,367.37000000,367.50000000,367.17000000,367.20000000,61.70426000
2018-08-09 23:14:00,367.41000000,367.54000000,367.00000000,367.00000000,51.98026000
2018-08-09 23:15:00,366.91000000,367.21000000,366.91000000,366.92000000,41.09514000
2018-08-09 23:16:00,366.92000000,367.09000000,366.79000000,366.90000000,50.91261000
2018-08-09 23:17:00,366.84000000,366.99000000,366.84000000,366.91000000,45.88656000
2018-08-09 23:18:00,366.92000000,366.98000000,366.65000000,366.66000000,121.93954000
2018-08-09 23:19:00,366.67000000,366.67000000,366.50000000,366.51000000,49.79150000
2018-08-09 23:20:00,366.50000000,366.60000000,366.05000000,366.50000000,60.02998000
2018-08-09 23:21:00,366.50000000,366.73000000,366.16000000,366.64000000,60.73415000
2018-08-09 23:22:00,366.64000000,366.64000000,366.24000000,366.48000000,29.97211000
2018-08-09 23:23:00,366.52000000,366.85000000,366.23000000,366.28000000,65.73014000
