Opened,Open,High,Low,Close,Volume
2020-05-08 23:00:00,212.62000000,212.92000000,212.58000000,212.72000000,448.10085000
2020-05-08 23:01:00,212.69000000,212.90000000,212.61000000,212.86000000,425.81068000
2020-05-08 23:02:00,212.89000000,212.98000000,212.89000000,212.94000000,232.94922000
2020-05-08 23:03:00,212.93000000,212.94000000,212.71000000,212.77000000,478.35775000
2020-05-08 23:04:00,212.77000000,213.00000000,212.71000000,213.00000000,125.79879000
2020-05-08 23:05:00,213.00000000,213.17000000,212.78000000,213.16000000,350.04912000
2020-05-08 23:06:00,213.17000000,213.22000000,213.03000000,213.15000000,218.72137000
2020-05-08 23:07:00,213.15000000,213.15000000,212.93000000,213.07000000,273.90788000
2020-05-08 23:08:00,213.07000000,213.09000000,212.88000000,212.97000000,532.20291000
2020-05-08 23:09:00,213.00000000,213.00000000,212.12000000,212.48000000,2581.37535000
2020-05-08 23:10:00,212.48000000,212.57000000,212.30000000,212.30000000,564.35663000
2020-05-08 23:11:00,212.31000000,212.31000000,211.12000000,211.67000000,3637.92457000
2020-05-08 23:12:00,211.63000000,211.93000000,211.34000000,211.91000000,756.04582000
2020-05-08 23:13:00,211.93000000,211.93000000,211.59000000,211.79000000,669.34656000
2020-05-08 23:14:00,211.80000000,212.08000000,211.78000000,212.08000000,1261.54768000
2020-05-08 23:15:00,212.08000000,212.47000000,212.05000000,212.47000000,404.70102000
2020-05-08 23:16:00,212.46000000,212.48000000,212.10000000,212.14000000,204.26231000
2020-05-08 23:17:00,212.13000000,212.48000000,212.13000000,212.45000000,172.53824000
2020-05-08 23:18:00,212.42000000,212.42000000,212.14000000,212.22000000,235.30181000
2020-05-08 23:19:00,212.20000000,212.48000000,212.14000000,212.31000000,647.99147000
2020-05-08 23:20:00,212.33000000,212.58000000,212.32000000,212.55000000,386.52149000
2020-05-08 23:21:00,212.56000000,212.68000000,212.50000000,212.68000000,225.47705000
2020-05-08 23:22:00,212.68000000,212.68000000,212.29000000,212.29000000,221.65954000
2020-05-08 23:23:00,212.31000000,212.31000000,211.96000000,212.07000000,618.31656000
2020-05-08 23:24:00,212.10000000,212.39000000,212.09000000,212.19000000,284.07778000
2020-05-08 23:25:00,212.21000000,212.65000000,212.17000000,212.59000000,355.00956000
2020-05-08 23:26:00,212.63000000,212.78000000,212.49000000,212.75000000,480.19060000
2020-05-08 23:27:00,212.77000000,212.83000000,212.53000000,212.74000000,464.18587000
2020-05-08 23:28:00,212.72000000,212.84000000,212.70000000,212.73000000,422.82460000
2020-05-08 23:29:00,212.73000000,212.85000000,212.73000000,212.82000000,174.55825000
2020-05-08 23:30:00,212.82000000,212.83000000,212.55000000,212.60000000,294.48062000
2020-05-08 23:31:00,212.60000000,212.60000000,212.33000000,212.38000000,292.17875000
2020-05-08 23:32:00,212.36000000,212.63000000,212.36000000,212.55000000,1051.19842000
2020-05-08 23:33:00,212.52000000,212.73000000,212.47000000,212.62000000,790.75169000
2020-05-08 23:34:00,212.62000000,212.76000000,212.62000000,212.76000000,573.27276000
