Opened,Open,High,Low,Close,Volume
2018-10-15 23:00:00,213.20000000,213.33000000,213.19000000,213.22000000,31.46558000
2018-10-15 23:01:00,213.23000000,213.88000000,213.20000000,213.70000000,178.85731000
2018-10-15 23:02:00,213.72000000,214.35000000,213.72000000,214.19000000,185.88683000
2018-10-15 23:03:00,214.17000000,214.25000000,213.86000000,213.98000000,178.73398000
2018-10-15 23:04:00,213.87000000,213.95000000,213.68000000,213.92000000,65.77780000
2018-10-15 23:05:00,213.92000000,214.50000000,213.78000000,213.89000000,104.90204000
2018-10-15 23:06:00,213.81000000,213.85000000,213.68000000,213.82000000,26.50471000
2018-10-15 23:07:00,213.84000000,214.06000000,213.80000000,213.99000000,22.05649000
2018-10-15 23:08:00,213.99000000,213.99000000,213.88000000,213.94000000,0.51130000
2018-10-15 23:09:00,213.98000000,214.04000000,213.84000000,213.84000000,22.19862000
2018-10-15 23:10:00,213.89000000,213.89000000,213.74000000,213.86000000,31.36910000
2018-10-15 23:11:00,213.84000000,213.84000000,213.66000000,213.75000000,36.85691000
2018-10-15 23:12:00,213.76000000,213.89000000,213.65000000,213.65000000,83.16406000
2018-10-15 23:13:00,213.75000000,213.87000000,213.65000000,213.68000000,110.91685000
2018-10-15 23:14:00,213.76000000,213.90000000,213.68000000,213.70000000,58.19003000
2018-10-15 23:15:00,213.70000000,213.75000000,213.48000000,213.58000000,130.70583000
2018-10-15 23:16:00,213.48000000,213.56000000,213.25000000,213.38000000,105.47316000
2018-10-15 23:17:00,213.38000000,213.38000000,213.15000000,213.22000000,125.31037000
2018-10-15 23:18:00,213.22000000,213.76000000,213.22000000,213.65000000,163.05070000
2018-10-15 23:19:00,213.64000000,213.99000000,213.52000000,213.99000000,138.70286000
2018-10-15 23:20:00,213.90000000,214.00000000,213.88000000,214.00000000,221.92905000
2018-10-15 23:21:00,213.89000000,214.00000000,213.88000000,214.00000000,42.89165000
2018-10-15 23:22:00,214.00000000,214.01000000,213.80000000,213.80000000,23.33780000
