Opened,Open,High,Low,Close,Volume
2019-05-09 23:00:00,171.20000000,172.02000000,171.19000000,171.43000000,4466.75681000
2019-05-09 23:01:00,171.48000000,171.52000000,171.37000000,171.52000000,322.06509000
2019-05-09 23:02:00,171.53000000,171.72000000,171.53000000,171.66000000,182.06617000
2019-05-09 23:03:00,171.70000000,171.82000000,171.60000000,171.82000000,190.53628000
2019-05-09 23:04:00,171.83000000,172.17000000,171.81000000,172.00000000,477.80087000
2019-05-09 23:05:00,172.03000000,172.18000000,171.81000000,171.90000000,836.21011000
2019-05-09 23:06:00,171.86000000,172.02000000,171.49000000,171.52000000,799.91378000
2019-05-09 23:07:00,171.53000000,171.53000000,171.15000000,171.48000000,721.96133000
2019-05-09 23:08:00,171.43000000,171.87000000,171.37000000,171.67000000,445.69377000
2019-05-09 23:09:00,171.68000000,171.73000000,171.37000000,171.37000000,1416.45806000
2019-05-09 23:10:00,171.40000000,171.59000000,171.39000000,171.52000000,294.11515000
2019-05-09 23:11:00,171.54000000,171.56000000,171.31000000,171.39000000,172.82292000
2019-05-09 23:12:00,171.38000000,171.47000000,171.31000000,171.42000000,98.95092000
2019-05-09 23:13:00,171.40000000,171.49000000,170.80000000,171.30000000,1504.31255000
2019-05-09 23:14:00,171.26000000,171.26000000,170.74000000,170.81000000,327.72858000
2019-05-09 23:15:00,170.77000000,170.86000000,170.38000000,170.77000000,455.89067000
2019-05-09 23:16:00,170.79000000,171.26000000,170.72000000,171.14000000,634.16872000
2019-05-09 23:17:00,171.12000000,171.16000000,170.98000000,171.11000000,185.42283000
2019-05-09 23:18:00,171.09000000,171.13000000,170.94000000,171.09000000,150.38397000
2019-05-09 23:19:00,171.05000000,171.24000000,171.05000000,171.16000000,115.29069000
2019-05-09 23:20:00,171.18000000,171.20000000,170.97000000,171.04000000,117.47987000
2019-05-09 23:21:00,171.02000000,171.02000000,170.70000000,170.74000000,625.47134000
2019-05-09 23:22:00,170.70000000,170.81000000,170.70000000,170.81000000,64.13355000
2019-05-09 23:23:00,170.77000000,171.11000000,170.67000000,170.97000000,276.17787000
2019-05-09 23:24:00,170.88000000,170.91000000,170.77000000,170.78000000,120.56656000
2019-05-09 23:25:00,170.76000000,170.83000000,170.68000000,170.75000000,183.97398000
2019-05-09 23:26:00,170.72000000,170.97000000,170.72000000,170.85000000,246.66225000
2019-05-09 23:27:00,170.88000000,170.89000000,170.73000000,170.83000000,106.00583000
2019-05-09 23:28:00,170.85000000,171.20000000,170.85000000,171.18000000,247.28743000
2019-05-09 23:29:00,171.17000000,171.17000000,170.95000000,171.02000000,228.58080000
2019-05-09 23:30:00,170.95000000,171.38000000,170.92000000,171.13000000,350.59394000
2019-05-09 23:31:00,171.09000000,171.27000000,171.00000000,171.24000000,50.94347000
2019-05-09 23:32:00,171.24000000,171.45000000,171.24000000,171.31000000,283.32115000
2019-05-09 23:33:00,171.29000000,171.41000000,171.23000000,171.27000000,141.30026000
2019-05-09 23:34:00,171.17000000,171.29000000,171.05000000,171.06000000,140.54969000
2019-05-09 23:35:00,171.07000000,171.22000000,171.06000000,171.19000000,144.25624000
2019-05-09 23:36:00,171.17000000,171.31000000,171.14000000,171.27000000,86.83867000
2019-05-09 23:37:00,171.26000000,171.34000000,171.26000000,171.34000000,46.77492000
2019-05-09 23:38:00,171.33000000,171.38000000,171.15000000,171.19000000,189.31960000
2019-05-09 23:39:00,171.19000000,171.30000000,171.10000000,171.22000000,164.36692000
2019-05-09 23:40:00,171.22000000,171.33000000,171.22000000,171.26000000,79.62803000
2019-05-09 23:41:00,171.29000000,171.49000000,171.24000000,171.42000000,289.49584000
2019-05-09 23:42:00,171.43000000,171.54000000,171.34000000,171.44000000,130.09159000
2019-05-09 23:43:00,171.48000000,171.50000000,171.35000000,171.36000000,69.45348000
2019-05-09 23:44:00,171.37000000,171.42000000,171.32000000,171.38000000,70.76844000
2019-05-09 23:45:00,171.33000000,171.38000000,171.28000000,171.29000000,187.24953000
2019-05-09 23:46:00,171.27000000,171.28000000,171.01000000,171.04000000,118.97970000
2019-05-09 23:47:00,171.04000000,171.27000000,171.00000000,171.21000000,139.64655000
2019-05-09 23:48:00,171.16000000,171.16000000,171.03000000,171.03000000,60.64892000
2019-05-09 23:49:00,171.09000000,171.12000000,171.03000000,171.10000000,50.71990000
2019-05-09 23:50:00,171.10000000,171.10000000,170.92000000,170.95000000,209.33264000
2019-05-09 23:51:00,170.96000000,170.97000000,170.81000000,170.82000000,54.23805000
2019-05-09 23:52:00,170.78000000,170.82000000,170.53000000,170.53000000,403.67735000
2019-05-09 23:53:00,170.67000000,170.70000000,170.57000000,170.65000000,116.06759000
2019-05-09 23:54:00,170.67000000,170.90000000,170.67000000,170.71000000,191.71588000
