Opened,Open,High,Low,Close,Volume
2019-05-15 23:00:00,245.73000000,246.56000000,245.66000000,246.22000000,908.79339000
2019-05-15 23:01:00,246.26000000,246.65000000,246.10000000,246.59000000,297.56184000
2019-05-15 23:02:00,246.56000000,247.91000000,246.55000000,247.05000000,2263.75604000
2019-05-15 23:03:00,247.04000000,247.14000000,246.50000000,246.92000000,2080.28739000
2019-05-15 23:04:00,246.92000000,247.20000000,246.33000000,246.50000000,457.65814000
2019-05-15 23:05:00,246.48000000,246.55000000,245.42000000,245.42000000,1403.96636000
2019-05-15 23:06:00,245.38000000,246.14000000,245.30000000,245.91000000,803.71319000
2019-05-15 23:07:00,245.82000000,246.11000000,245.70000000,245.96000000,755.54532000
2019-05-15 23:08:00,245.92000000,246.57000000,245.84000000,246.02000000,754.04226000
2019-05-15 23:09:00,246.02000000,246.40000000,245.92000000,246.20000000,549.70593000
2019-05-15 23:10:00,246.23000000,247.00000000,246.07000000,246.85000000,489.19592000
2019-05-15 23:11:00,246.89000000,247.51000000,246.89000000,247.40000000,472.30015000
2019-05-15 23:12:00,247.39000000,247.58000000,246.50000000,247.09000000,876.83649000
2019-05-15 23:13:00,247.08000000,247.52000000,246.75000000,247.39000000,1118.42992000
2019-05-15 23:14:00,247.38000000,247.91000000,247.25000000,247.91000000,557.95242000
2019-05-15 23:15:00,247.89000000,248.12000000,246.83000000,247.26000000,1275.19140000
2019-05-15 23:16:00,247.26000000,247.62000000,247.22000000,247.59000000,526.84737000
2019-05-15 23:17:00,247.55000000,248.06000000,247.55000000,248.01000000,513.31234000
2019-05-15 23:18:00,248.03000000,248.56000000,247.80000000,248.33000000,750.41958000
2019-05-15 23:19:00,248.33000000,249.09000000,248.30000000,248.70000000,3281.85195000
2019-05-15 23:20:00,248.73000000,249.03000000,248.43000000,249.01000000,654.92290000
2019-05-15 23:21:00,249.08000000,249.50000000,249.01000000,249.41000000,886.48349000
2019-05-15 23:22:00,249.41000000,249.93000000,249.00000000,249.93000000,1974.21598000
2019-05-15 23:23:00,249.93000000,249.98000000,249.47000000,249.72000000,1366.91706000
2019-05-15 23:24:00,249.70000000,250.27000000,249.69000000,250.12000000,2110.60268000
2019-05-15 23:25:00,250.20000000,250.22000000,248.35000000,248.40000000,1719.76946000
2019-05-15 23:26:00,248.68000000,248.73000000,247.88000000,248.33000000,1247.00493000
2019-05-15 23:27:00,248.29000000,248.36000000,247.26000000,247.72000000,1037.55135000
2019-05-15 23:28:00,247.86000000,248.61000000,247.86000000,248.19000000,1895.53051000
2019-05-15 23:29:00,248.19000000,248.20000000,247.32000000,247.34000000,803.16366000
2019-05-15 23:30:00,247.32000000,247.34000000,246.50000000,246.73000000,1493.26079000
2019-05-15 23:31:00,246.77000000,247.45000000,246.61000000,247.25000000,648.52775000
2019-05-15 23:32:00,247.25000000,247.80000000,247.11000000,247.54000000,651.96573000
2019-05-15 23:33:00,247.50000000,247.95000000,247.02000000,247.86000000,628.14963000
