Opened,Open,High,Low,Close,Volume
2018-02-18 23:00:00,917.09000000,917.60000000,915.72000000,915.81000000,50.11015000
2018-02-18 23:01:00,915.73000000,916.00000000,913.50000000,914.55000000,161.73947000
2018-02-18 23:02:00,914.54000000,914.60000000,912.62000000,913.42000000,150.90416000
2018-02-18 23:03:00,913.43000000,914.00000000,912.00000000,912.18000000,105.68204000
2018-02-18 23:04:00,912.18000000,914.00000000,911.36000000,912.82000000,171.96465000
2018-02-18 23:05:00,912.88000000,913.50000000,911.11000000,911.73000000,90.25710000
2018-02-18 23:06:00,911.73000000,912.59000000,911.03000000,912.51000000,134.40205000
2018-02-18 23:07:00,912.00000000,912.59000000,911.98000000,912.58000000,37.19350000
2018-02-18 23:08:00,912.50000000,914.67000000,912.07000000,913.96000000,142.84293000
2018-02-18 23:09:00,913.96000000,914.46000000,912.02000000,912.72000000,109.48850000
2018-02-18 23:10:00,912.48000000,913.10000000,911.00000000,912.47000000,75.27882000
2018-02-18 23:11:00,912.70000000,913.41000000,911.55000000,912.53000000,19.02792000
2018-02-18 23:12:00,912.52000000,912.99000000,911.00000000,912.36000000,85.02943000
2018-02-18 23:13:00,912.15000000,912.20000000,911.00000000,911.00000000,55.79132000
2018-02-18 23:14:00,911.00000000,911.00000000,907.75000000,910.30000000,468.05778000
2018-02-18 23:15:00,909.08000000,911.09000000,908.29000000,910.70000000,140.85341000
2018-02-18 23:16:00,910.40000000,914.66000000,909.68000000,912.75000000,148.08682000
2018-02-18 23:17:00,913.72000000,913.72000000,911.25000000,912.81000000,71.68859000
2018-02-18 23:18:00,912.68000000,912.84000000,911.00000000,912.00000000,50.08851000
2018-02-18 23:19:00,911.34000000,911.88000000,909.00000000,910.55000000,117.76922000
2018-02-18 23:20:00,910.55000000,912.15000000,909.79000000,912.15000000,123.03607000
2018-02-18 23:21:00,912.36000000,912.36000000,911.45000000,912.13000000,33.25078000
2018-02-18 23:22:00,911.73000000,913.36000000,910.55000000,910.55000000,60.51575000
2018-02-18 23:23:00,911.49000000,911.55000000,909.21000000,909.24000000,73.40492000
2018-02-18 23:24:00,910.74000000,912.05000000,909.89000000,911.57000000,27.94039000
2018-02-18 23:25:00,911.64000000,912.00000000,910.00000000,910.31000000,45.54690000
2018-02-18 23:26:00,910.32000000,910.32000000,908.16000000,908.66000000,84.06826000
2018-02-18 23:27:00,908.66000000,910.02000000,908.18000000,909.36000000,108.53915000
2018-02-18 23:28:00,908.52000000,909.70000000,908.28000000,908.98000000,81.33735000
2018-02-18 23:29:00,909.25000000,910.00000000,908.29000000,908.96000000,104.56980000
2018-02-18 23:30:00,908.40000000,910.82000000,908.40000000,909.86000000,85.46947000
2018-02-18 23:31:00,909.86000000,911.84000000,909.86000000,911.84000000,78.64790000
2018-02-18 23:32:00,911.84000000,912.00000000,910.91000000,911.76000000,54.36086000
2018-02-18 23:33:00,911.27000000,912.74000000,910.90000000,911.72000000,53.65365000
2018-02-18 23:34:00,911.69000000,912.32000000,910.76000000,911.14000000,153.39761000
2018-02-18 23:35:00,911.67000000,911.72000000,910.56000000,911.00000000,58.41087000
2018-02-18 23:36:00,911.00000000,912.60000000,911.00000000,912.50000000,17.91001000
2018-02-18 23:37:00,911.87000000,914.67000000,911.67000000,914.03000000,146.43663000
2018-02-18 23:38:00,914.03000000,915.78000000,914.00000000,914.29000000,105.97591000
2018-02-18 23:39:00,914.39000000,918.43000000,914.02000000,916.30000000,201.91556000
2018-02-18 23:40:00,917.04000000,918.55000000,913.75000000,915.39000000,305.60484000
2018-02-18 23:41:00,915.39000000,916.00000000,914.18000000,914.46000000,76.22179000
2018-02-18 23:42:00,914.91000000,915.20000000,913.22000000,913.96000000,69.48809000
2018-02-18 23:43:00,913.96000000,915.19000000,913.22000000,914.18000000,19.13710000
2018-02-18 23:44:00,914.26000000,914.64000000,913.20000000,913.90000000,43.11135000
2018-02-18 23:45:00,913.90000000,916.00000000,913.90000000,915.98000000,82.33594000
2018-02-18 23:46:00,916.11000000,917.00000000,915.00000000,915.02000000,178.14405000
2018-02-18 23:47:00,915.02000000,916.25000000,915.00000000,916.04000000,163.12729000
2018-02-18 23:48:00,916.04000000,918.55000000,916.00000000,916.50000000,53.29622000
2018-02-18 23:49:00,916.60000000,916.92000000,916.00000000,916.00000000,57.53833000
2018-02-18 23:50:00,916.00000000,916.02000000,911.03000000,911.03000000,315.67340000
2018-02-18 23:51:00,911.18000000,915.00000000,911.16000000,913.95000000,107.40798000
2018-02-18 23:52:00,913.51000000,914.95000000,912.37000000,912.48000000,82.07560000
2018-02-18 23:53:00,912.39000000,914.27000000,912.02000000,913.50000000,39.31088000
2018-02-18 23:54:00,913.50000000,913.50000000,913.00000000,913.38000000,67.07983000
2018-02-18 23:55:00,913.09000000,913.09000000,911.01000000,911.01000000,108.78079000
2018-02-18 23:56:00,911.01000000,911.44000000,909.24000000,910.01000000,197.37079000
2018-02-18 23:57:00,910.00000000,910.29000000,907.85000000,908.44000000,278.61491000
2018-02-18 23:58:00,908.24000000,912.70000000,908.11000000,909.95000000,255.39000000
2018-02-18 23:59:00,909.83000000,911.63000000,907.87000000,911.00000000,136.68692000
2018-02-19 00:00:00,911.00000000,911.18000000,908.13000000,909.38000000,47.77342000
2018-02-19 00:01:00,908.92000000,909.15000000,907.76000000,907.98000000,60.67950000
