Opened,Open,High,Low,Close,Volume
2018-10-03 23:00:00,219.00000000,219.00000000,218.91000000,218.91000000,19.29070000
2018-10-03 23:01:00,219.00000000,219.14000000,218.89000000,218.90000000,168.81703000
2018-10-03 23:02:00,218.92000000,219.94000000,218.84000000,219.07000000,450.87656000
2018-10-03 23:03:00,219.07000000,220.46000000,219.04000000,219.36000000,644.87600000
2018-10-03 23:04:00,219.27000000,219.50000000,219.27000000,219.49000000,34.28018000
2018-10-03 23:05:00,219.51000000,220.67000000,219.50000000,219.75000000,622.85618000
2018-10-03 23:06:00,219.73000000,221.00000000,219.50000000,219.74000000,847.50956000
2018-10-03 23:07:00,219.76000000,219.93000000,219.43000000,219.46000000,58.94574000
2018-10-03 23:08:00,219.58000000,219.65000000,219.49000000,219.58000000,6.42824000
2018-10-03 23:09:00,219.58000000,219.82000000,219.57000000,219.73000000,94.17203000
2018-10-03 23:10:00,219.64000000,219.94000000,219.50000000,219.63000000,130.89763000
2018-10-03 23:11:00,219.79000000,219.94000000,219.57000000,219.86000000,64.29056000
2018-10-03 23:12:00,219.86000000,219.93000000,219.33000000,219.39000000,713.86752000
2018-10-03 23:13:00,219.40000000,220.06000000,219.06000000,219.47000000,220.81073000
2018-10-03 23:14:00,219.30000000,220.63000000,219.30000000,220.31000000,473.54593000
2018-10-03 23:15:00,220.33000000,220.61000000,219.98000000,220.00000000,278.40591000
2018-10-03 23:16:00,220.45000000,220.48000000,220.14000000,220.30000000,22.48603000
2018-10-03 23:17:00,220.30000000,220.32000000,220.07000000,220.19000000,48.18305000
2018-10-03 23:18:00,220.07000000,220.38000000,220.00000000,220.38000000,45.38224000
2018-10-03 23:19:00,220.26000000,220.50000000,220.26000000,220.42000000,129.27124000
2018-10-03 23:20:00,220.49000000,220.50000000,220.25000000,220.26000000,69.77855000
2018-10-03 23:21:00,220.26000000,220.65000000,220.16000000,220.50000000,326.63315000
2018-10-03 23:22:00,220.50000000,220.79000000,220.39000000,220.69000000,137.48021000
2018-10-03 23:23:00,220.48000000,220.67000000,220.48000000,220.66000000,60.04465000
2018-10-03 23:24:00,220.66000000,220.68000000,220.50000000,220.56000000,22.20148000
2018-10-03 23:25:00,220.59000000,220.67000000,220.56000000,220.62000000,45.54650000
2018-10-03 23:26:00,220.64000000,220.76000000,220.61000000,220.76000000,33.56894000
2018-10-03 23:27:00,220.74000000,220.83000000,220.70000000,220.72000000,84.24296000
2018-10-03 23:28:00,220.73000000,221.00000000,220.72000000,220.90000000,67.69976000
2018-10-03 23:29:00,220.90000000,221.31000000,220.83000000,221.15000000,875.98758000
2018-10-03 23:30:00,221.15000000,221.98000000,221.11000000,221.78000000,890.98768000
2018-10-03 23:31:00,221.95000000,221.98000000,221.00000000,221.18000000,382.19133000
2018-10-03 23:32:00,221.23000000,221.60000000,221.02000000,221.24000000,306.36417000
2018-10-03 23:33:00,221.34000000,221.48000000,221.01000000,221.02000000,71.49864000
2018-10-03 23:34:00,221.03000000,221.03000000,220.62000000,220.85000000,494.88688000
2018-10-03 23:35:00,220.65000000,220.81000000,220.27000000,220.43000000,101.03983000
2018-10-03 23:36:00,220.42000000,220.59000000,220.40000000,220.51000000,130.93125000
2018-10-03 23:37:00,220.57000000,220.86000000,220.45000000,220.45000000,175.90738000
2018-10-03 23:38:00,220.43000000,220.45000000,220.14000000,220.39000000,122.93475000
2018-10-03 23:39:00,220.52000000,220.82000000,220.27000000,220.53000000,207.86123000
2018-10-03 23:40:00,220.48000000,220.81000000,220.48000000,220.57000000,59.30507000
2018-10-03 23:41:00,220.69000000,220.73000000,220.44000000,220.44000000,532.63506000
2018-10-03 23:42:00,220.52000000,220.56000000,220.23000000,220.29000000,305.71526000
2018-10-03 23:43:00,220.39000000,220.71000000,220.26000000,220.26000000,159.52719000
2018-10-03 23:44:00,220.27000000,220.33000000,220.27000000,220.32000000,102.48269000
2018-10-03 23:45:00,220.30000000,220.38000000,220.26000000,220.28000000,86.51065000
2018-10-03 23:46:00,220.32000000,220.93000000,220.27000000,220.71000000,224.93479000
2018-10-03 23:47:00,220.74000000,221.00000000,220.50000000,220.98000000,541.44542000
2018-10-03 23:48:00,220.79000000,221.00000000,220.79000000,220.94000000,503.25575000
2018-10-03 23:49:00,220.94000000,221.23000000,220.86000000,221.06000000,743.43825000
2018-10-03 23:50:00,220.99000000,221.16000000,220.73000000,220.80000000,349.80268000
