Opened,Open,High,Low,Close,Volume
2018-03-08 23:00:00,689.95000000,691.44000000,689.31000000,691.44000000,53.55961000
2018-03-08 23:01:00,691.43000000,692.00000000,690.12000000,691.43000000,19.53567000
2018-03-08 23:02:00,691.44000000,693.27000000,691.00000000,693.03000000,63.21246000
2018-03-08 23:03:00,693.27000000,694.01000000,686.98000000,692.98000000,123.09970000
2018-03-08 23:04:00,692.56000000,692.98000000,690.96000000,692.78000000,21.36567000
2018-03-08 23:05:00,692.77000000,693.50000000,691.99000000,693.45000000,49.64433000
2018-03-08 23:06:00,693.17000000,694.95000000,693.17000000,693.84000000,57.44570000
2018-03-08 23:07:00,693.84000000,694.93000000,693.00000000,694.87000000,26.82134000
2018-03-08 23:08:00,694.87000000,700.47000000,694.45000000,694.79000000,149.44214000
2018-03-08 23:09:00,695.02000000,696.76000000,694.28000000,694.81000000,44.21924000
2018-03-08 23:10:00,694.81000000,695.77000000,694.78000000,695.77000000,45.02926000
2018-03-08 23:11:00,695.10000000,695.98000000,694.81000000,695.76000000,14.07275000
2018-03-08 23:12:00,695.76000000,696.01000000,694.11000000,696.01000000,59.04184000
2018-03-08 23:13:00,696.01000000,698.09000000,696.01000000,697.04000000,28.82815000
2018-03-08 23:14:00,697.04000000,697.89000000,695.76000000,696.02000000,32.59814000
2018-03-08 23:15:00,696.01000000,697.83000000,695.16000000,697.00000000,55.35536000
2018-03-08 23:16:00,696.66000000,697.66000000,695.65000000,696.00000000,28.08460000
2018-03-08 23:17:00,696.69000000,697.52000000,694.52000000,696.04000000,54.45241000
2018-03-08 23:18:00,696.04000000,698.48000000,695.39000000,697.75000000,29.79757000
2018-03-08 23:19:00,697.77000000,698.87000000,697.02000000,697.50000000,32.42904000
2018-03-08 23:20:00,698.05000000,699.36000000,697.50000000,697.63000000,60.07895000
2018-03-08 23:21:00,697.64000000,699.03000000,697.63000000,698.76000000,34.01643000
2018-03-08 23:22:00,698.40000000,699.54000000,698.40000000,699.53000000,42.03079000
2018-03-08 23:23:00,699.53000000,700.65000000,699.00000000,699.83000000,44.74495000
2018-03-08 23:24:00,699.83000000,700.95000000,699.55000000,700.95000000,28.42220000
2018-03-08 23:25:00,700.95000000,702.25000000,700.25000000,701.00000000,91.83409000
2018-03-08 23:26:00,701.01000000,701.01000000,700.00000000,700.00000000,58.17471000
2018-03-08 23:27:00,700.03000000,701.97000000,700.03000000,700.56000000,6.61481000
2018-03-08 23:28:00,700.56000000,701.01000000,700.30000000,700.30000000,14.72259000
2018-03-08 23:29:00,700.30000000,701.00000000,699.82000000,700.25000000,49.52584000
2018-03-08 23:30:00,700.23000000,700.40000000,698.00000000,698.02000000,99.45630000
2018-03-08 23:31:00,698.86000000,698.86000000,697.51000000,698.41000000,33.09182000
2018-03-08 23:32:00,698.80000000,698.96000000,697.00000000,697.00000000,19.46301000
2018-03-08 23:33:00,697.50000000,698.59000000,696.74000000,696.79000000,50.89800000
2018-03-08 23:34:00,696.91000000,698.29000000,696.79000000,696.79000000,28.12239000
2018-03-08 23:35:00,697.12000000,697.12000000,696.00000000,696.61000000,5.77137000
2018-03-08 23:36:00,696.03000000,696.60000000,695.15000000,695.48000000,21.36254000
2018-03-08 23:37:00,695.15000000,695.86000000,695.00000000,695.00000000,26.81716000
2018-03-08 23:38:00,695.01000000,695.70000000,695.01000000,695.69000000,14.99101000
2018-03-08 23:39:00,695.83000000,695.83000000,695.00000000,695.02000000,18.90498000
2018-03-08 23:40:00,695.02000000,697.47000000,695.02000000,696.90000000,28.97771000
2018-03-08 23:41:00,696.90000000,697.06000000,696.29000000,696.37000000,17.26760000
2018-03-08 23:42:00,696.37000000,697.69000000,696.10000000,696.10000000,12.12366000
2018-03-08 23:43:00,696.13000000,697.78000000,696.13000000,697.77000000,7.71203000
2018-03-08 23:44:00,697.45000000,698.96000000,697.45000000,698.96000000,15.36082000
2018-03-08 23:45:00,698.73000000,699.00000000,697.84000000,697.84000000,57.17883000
2018-03-08 23:46:00,697.84000000,698.62000000,697.01000000,697.52000000,33.32785000
2018-03-08 23:47:00,697.53000000,698.61000000,697.53000000,697.64000000,34.68520000
2018-03-08 23:48:00,697.65000000,698.44000000,697.53000000,697.60000000,13.16503000
2018-03-08 23:49:00,697.95000000,698.61000000,697.95000000,698.44000000,7.45562000
2018-03-08 23:50:00,698.44000000,698.61000000,697.53000000,697.84000000,81.69907000
2018-03-08 23:51:00,697.84000000,697.88000000,697.00000000,697.22000000,16.98159000
2018-03-08 23:52:00,697.82000000,699.00000000,697.51000000,698.00000000,21.85358000
2018-03-08 23:53:00,698.00000000,698.50000000,698.00000000,698.43000000,17.76649000
2018-03-08 23:54:00,698.99000000,699.00000000,698.11000000,698.11000000,17.92612000
2018-03-08 23:55:00,698.57000000,699.00000000,698.15000000,698.89000000,9.88257000
2018-03-08 23:56:00,698.89000000,698.89000000,697.09000000,697.88000000,20.74454000
2018-03-08 23:57:00,697.86000000,697.86000000,696.33000000,696.99000000,20.86646000
2018-03-08 23:58:00,696.99000000,696.99000000,695.15000000,696.98000000,47.15603000
2018-03-08 23:59:00,696.98000000,696.98000000,695.42000000,695.46000000,17.20202000
2018-03-09 00:00:00,695.48000000,697.00000000,695.47000000,696.78000000,18.30869000
2018-03-09 00:01:00,697.00000000,697.67000000,697.00000000,697.52000000,12.32360000
2018-03-09 00:02:00,697.52000000,699.00000000,697.08000000,699.00000000,18.86738000
2018-03-09 00:03:00,699.00000000,699.45000000,697.42000000,698.11000000,22.98057000
2018-03-09 00:04:00,698.73000000,698.86000000,697.77000000,698.18000000,11.09480000
2018-03-09 00:05:00,698.18000000,698.87000000,698.17000000,698.87000000,8.23656000
2018-03-09 00:06:00,698.86000000,699.23000000,698.22000000,699.23000000,32.60791000
2018-03-09 00:07:00,699.48000000,702.23000000,698.89000000,701.04000000,49.73157000
2018-03-09 00:08:00,701.99000000,704.06000000,701.08000000,703.01000000,51.19301000
2018-03-09 00:09:00,703.01000000,703.70000000,701.72000000,703.70000000,73.61033000
2018-03-09 00:10:00,701.98000000,704.36000000,700.88000000,702.87000000,50.46666000
2018-03-09 00:11:00,703.16000000,703.16000000,702.62000000,703.16000000,27.14926000
2018-03-09 00:12:00,702.71000000,704.00000000,702.62000000,703.90000000,9.12928000
2018-03-09 00:13:00,703.47000000,704.34000000,703.47000000,704.34000000,6.05655000
2018-03-09 00:14:00,704.34000000,704.52000000,704.34000000,704.50000000,60.65229000
2018-03-09 00:15:00,704.50000000,704.52000000,704.50000000,704.50000000,22.84018000
2018-03-09 00:16:00,704.50000000,704.87000000,704.34000000,704.45000000,22.05018000
2018-03-09 00:17:00,704.44000000,704.45000000,704.24000000,704.24000000,16.04642000
2018-03-09 00:18:00,704.24000000,704.34000000,703.50000000,703.50000000,14.18494000
2018-03-09 00:19:00,703.81000000,703.81000000,702.25000000,703.00000000,45.31644000
2018-03-09 00:20:00,703.00000000,703.42000000,702.86000000,703.42000000,16.37651000
2018-03-09 00:21:00,703.42000000,703.42000000,703.19000000,703.19000000,1.80586000
2018-03-09 00:22:00,703.15000000,703.15000000,702.01000000,702.03000000,2.37445000
2018-03-09 00:23:00,702.11000000,702.11000000,701.02000000,701.06000000,32.05557000
2018-03-09 00:24:00,701.15000000,702.82000000,701.03000000,702.00000000,11.82486000
2018-03-09 00:25:00,702.03000000,703.42000000,702.03000000,703.00000000,40.63682000
2018-03-09 00:26:00,703.00000000,704.06000000,703.00000000,703.98000000,38.94477000
2018-03-09 00:27:00,703.20000000,704.05000000,702.20000000,702.68000000,17.98826000
2018-03-09 00:28:00,702.91000000,704.20000000,702.91000000,704.00000000,40.91029000
2018-03-09 00:29:00,704.00000000,704.20000000,701.69000000,704.04000000,39.61097000
2018-03-09 00:30:00,704.08000000,704.18000000,702.73000000,703.99000000,9.53394000
2018-03-09 00:31:00,703.99000000,703.99000000,702.48000000,703.31000000,22.03196000
2018-03-09 00:32:00,702.91000000,704.17000000,701.72000000,702.91000000,28.10712000
2018-03-09 00:33:00,702.91000000,703.37000000,701.73000000,701.77000000,23.08100000
2018-03-09 00:34:00,701.78000000,702.40000000,701.72000000,701.80000000,3.05802000
2018-03-09 00:35:00,701.80000000,702.13000000,701.02000000,701.87000000,9.02791000
2018-03-09 00:36:00,701.87000000,701.87000000,701.19000000,701.20000000,18.36737000
2018-03-09 00:37:00,701.21000000,701.85000000,701.21000000,701.35000000,3.41601000
2018-03-09 00:38:00,701.35000000,701.35000000,701.20000000,701.35000000,23.53343000
2018-03-09 00:39:00,701.35000000,701.50000000,701.34000000,701.34000000,18.17184000
2018-03-09 00:40:00,701.34000000,701.34000000,701.02000000,701.02000000,16.22330000
2018-03-09 00:41:00,701.00000000,701.03000000,700.88000000,701.03000000,3.49651000
2018-03-09 00:42:00,701.04000000,701.39000000,700.01000000,701.00000000,50.71027000
2018-03-09 00:43:00,701.00000000,701.48000000,700.00000000,701.48000000,16.28488000
2018-03-09 00:44:00,701.48000000,701.50000000,701.02000000,701.23000000,10.24426000
2018-03-09 00:45:00,701.50000000,703.15000000,700.26000000,703.00000000,58.07914000
2018-03-09 00:46:00,703.00000000,703.00000000,702.45000000,702.63000000,8.18787000
2018-03-09 00:47:00,702.63000000,703.01000000,702.51000000,703.01000000,9.84196000
2018-03-09 00:48:00,703.12000000,704.10000000,703.12000000,703.90000000,21.89924000
2018-03-09 00:49:00,703.90000000,705.00000000,703.58000000,703.59000000,36.24660000
2018-03-09 00:50:00,703.39000000,704.08000000,703.00000000,703.60000000,24.64636000
2018-03-09 00:51:00,703.60000000,703.60000000,703.00000000,703.00000000,17.31334000
2018-03-09 00:52:00,703.00000000,703.55000000,703.00000000,703.00000000,6.49086000
2018-03-09 00:53:00,703.50000000,703.50000000,703.00000000,703.00000000,4.44229000
2018-03-09 00:54:00,703.00000000,703.60000000,701.57000000,701.57000000,31.21347000
2018-03-09 00:55:00,703.00000000,703.00000000,701.58000000,701.93000000,1.37677000
2018-03-09 00:56:00,701.93000000,703.00000000,701.57000000,703.00000000,12.74690000
2018-03-09 00:57:00,703.00000000,704.07000000,702.59000000,703.51000000,31.14173000
2018-03-09 00:58:00,703.51000000,703.56000000,702.50000000,703.56000000,17.18607000
2018-03-09 00:59:00,703.56000000,703.56000000,702.80000000,703.50000000,9.86436000
2018-03-09 01:00:00,703.50000000,703.50000000,702.00000000,703.50000000,64.14331000
2018-03-09 01:01:00,702.00000000,702.88000000,701.83000000,702.00000000,14.96547000
2018-03-09 01:02:00,702.01000000,702.70000000,701.68000000,701.89000000,4.02248000
2018-03-09 01:03:00,701.89000000,701.90000000,701.49000000,701.50000000,6.71346000
2018-03-09 01:04:00,701.50000000,703.12000000,701.09000000,702.68000000,72.31375000
2018-03-09 01:05:00,702.47000000,703.12000000,701.90000000,701.98000000,11.29434000
2018-03-09 01:06:00,701.98000000,701.98000000,701.50000000,701.50000000,11.58146000
2018-03-09 01:07:00,701.10000000,702.13000000,701.02000000,701.22000000,32.43247000
2018-03-09 01:08:00,701.22000000,702.01000000,701.02000000,702.01000000,10.18770000
2018-03-09 01:09:00,702.00000000,702.36000000,701.33000000,701.70000000,7.64064000
2018-03-09 01:10:00,701.71000000,703.42000000,700.01000000,702.73000000,94.87325000
2018-03-09 01:11:00,703.19000000,703.19000000,701.62000000,701.62000000,26.29088000
2018-03-09 01:12:00,702.29000000,702.33000000,701.62000000,702.18000000,2.46209000
2018-03-09 01:13:00,702.18000000,702.18000000,701.65000000,701.65000000,6.51236000
2018-03-09 01:14:00,702.00000000,702.31000000,700.69000000,702.31000000,23.03641000
2018-03-09 01:15:00,702.32000000,702.55000000,700.70000000,700.70000000,7.98250000
2018-03-09 01:16:00,702.22000000,702.22000000,700.70000000,701.50000000,4.98223000
2018-03-09 01:17:00,701.50000000,702.14000000,700.42000000,700.42000000,7.85073000
2018-03-09 01:18:00,700.43000000,701.81000000,700.42000000,700.97000000,4.87766000
2018-03-09 01:19:00,700.91000000,700.98000000,699.62000000,699.72000000,76.06706000
2018-03-09 01:20:00,699.72000000,700.00000000,698.15000000,698.73000000,13.32647000
2018-03-09 01:21:00,698.72000000,699.25000000,697.74000000,698.01000000,20.50051000
2018-03-09 01:22:00,698.01000000,698.55000000,697.53000000,697.53000000,8.46955000
2018-03-09 01:23:00,697.71000000,698.48000000,696.79000000,698.00000000,34.53570000
2018-03-09 01:24:00,697.75000000,698.00000000,696.18000000,697.84000000,44.38078000
2018-03-09 01:25:00,697.74000000,697.74000000,697.00000000,697.02000000,11.15282000
2018-03-09 01:26:00,697.00000000,697.53000000,696.74000000,697.53000000,19.15644000
2018-03-09 01:27:00,697.50000000,698.17000000,697.00000000,697.00000000,21.78634000
2018-03-09 01:28:00,697.00000000,698.47000000,696.92000000,698.47000000,73.68319000
2018-03-09 01:29:00,698.47000000,699.00000000,697.18000000,698.99000000,64.71061000
2018-03-09 01:30:00,698.91000000,698.99000000,697.43000000,698.34000000,28.81303000
2018-03-09 01:31:00,698.30000000,698.42000000,697.31000000,697.90000000,13.90968000
2018-03-09 01:32:00,697.89000000,697.89000000,697.33000000,697.33000000,1.36379000
2018-03-09 01:33:00,697.33000000,697.78000000,697.01000000,697.02000000,5.01418000
2018-03-09 01:34:00,697.21000000,697.21000000,695.00000000,695.80000000,19.87740000
2018-03-09 01:35:00,695.78000000,695.79000000,694.22000000,694.36000000,37.53612000
2018-03-09 01:36:00,695.00000000,695.90000000,694.00000000,694.01000000,32.09899000
2018-03-09 01:37:00,694.64000000,695.02000000,694.04000000,694.92000000,30.10788000
2018-03-09 01:38:00,694.52000000,695.50000000,693.76000000,694.08000000,38.70811000
2018-03-09 01:39:00,694.06000000,694.97000000,691.53000000,692.09000000,87.18298000
2018-03-09 01:40:00,692.19000000,692.81000000,690.00000000,690.00000000,92.71170000
2018-03-09 01:41:00,690.01000000,691.00000000,685.14000000,687.94000000,159.80021000
2018-03-09 01:42:00,686.78000000,686.78000000,681.89000000,682.25000000,180.70822000
2018-03-09 01:43:00,683.06000000,686.65000000,681.90000000,684.21000000,164.12339000
2018-03-09 01:44:00,685.08000000,685.16000000,681.32000000,681.32000000,189.65044000
2018-03-09 01:45:00,682.84000000,683.61000000,679.20000000,680.00000000,797.94706000
2018-03-09 01:46:00,679.20000000,680.55000000,678.20000000,678.27000000,216.79246000
2018-03-09 01:47:00,679.80000000,688.91000000,678.28000000,681.65000000,257.35191000
2018-03-09 01:48:00,681.57000000,682.87000000,678.00000000,679.89000000,146.03494000
2018-03-09 01:49:00,678.14000000,680.37000000,678.14000000,680.00000000,140.45601000
2018-03-09 01:50:00,680.37000000,686.66000000,680.37000000,684.65000000,63.78238000
2018-03-09 01:51:00,686.68000000,686.69000000,682.24000000,683.28000000,189.71629000
2018-03-09 01:52:00,683.28000000,686.63000000,682.06000000,683.73000000,118.30072000
2018-03-09 01:53:00,684.67000000,684.67000000,681.62000000,683.12000000,90.75135000
2018-03-09 01:54:00,682.10000000,682.99000000,678.97000000,679.18000000,87.57366000
2018-03-09 01:55:00,680.47000000,682.00000000,679.06000000,681.08000000,119.56863000
2018-03-09 01:56:00,681.43000000,682.13000000,679.22000000,679.22000000,33.95196000
2018-03-09 01:57:00,679.41000000,680.09000000,678.88000000,680.09000000,69.91370000
2018-03-09 01:58:00,680.09000000,681.07000000,679.26000000,680.89000000,129.48690000
2018-03-09 01:59:00,680.89000000,683.55000000,680.89000000,681.49000000,148.49794000
2018-03-09 02:00:00,681.99000000,682.50000000,681.44000000,681.52000000,50.57822000
2018-03-09 02:01:00,681.53000000,683.24000000,681.44000000,683.24000000,22.92504000
2018-03-09 02:02:00,682.80000000,682.80000000,679.21000000,679.50000000,151.95409000
2018-03-09 02:03:00,680.00000000,681.30000000,679.20000000,679.20000000,34.84513000
2018-03-09 02:04:00,679.20000000,679.48000000,678.60000000,679.41000000,58.27340000
2018-03-09 02:05:00,679.29000000,679.51000000,676.52000000,676.52000000,156.19989000
2018-03-09 02:06:00,676.60000000,678.23000000,673.17000000,673.17000000,314.22000000
2018-03-09 02:07:00,673.18000000,675.00000000,672.43000000,674.61000000,203.20972000
2018-03-09 02:08:00,674.61000000,675.00000000,671.34000000,672.23000000,168.75651000
2018-03-09 02:09:00,672.22000000,672.55000000,670.15000000,671.10000000,235.81583000
2018-03-09 02:10:00,671.12000000,672.22000000,670.79000000,671.00000000,185.76654000
2018-03-09 02:11:00,671.00000000,672.00000000,669.20000000,669.21000000,219.12231000
2018-03-09 02:12:00,669.23000000,669.98000000,666.11000000,667.00000000,297.20497000
2018-03-09 02:13:00,666.11000000,668.12000000,661.10000000,667.16000000,412.31439000
2018-03-09 02:14:00,667.16000000,669.00000000,666.27000000,668.02000000,175.32588000
2018-03-09 02:15:00,668.02000000,668.28000000,666.65000000,666.70000000,127.00191000
2018-03-09 02:16:00,666.67000000,667.01000000,665.51000000,666.59000000,115.75747000
2018-03-09 02:17:00,666.58000000,668.38000000,666.03000000,668.36000000,150.19508000
2018-03-09 02:18:00,668.35000000,672.99000000,667.11000000,671.39000000,101.51905000
2018-03-09 02:19:00,672.74000000,672.74000000,669.88000000,670.71000000,72.75786000
2018-03-09 02:20:00,670.71000000,671.87000000,670.71000000,670.71000000,84.37790000
2018-03-09 02:21:00,670.71000000,671.05000000,669.58000000,670.85000000,43.52510000
2018-03-09 02:22:00,670.85000000,671.00000000,668.11000000,668.38000000,161.71212000
2018-03-09 02:23:00,669.50000000,671.00000000,668.13000000,668.42000000,166.02868000
2018-03-09 02:24:00,668.42000000,669.74000000,667.27000000,669.69000000,86.59433000
2018-03-09 02:25:00,668.81000000,672.26000000,668.81000000,671.74000000,127.86695000
2018-03-09 02:26:00,671.74000000,675.36000000,671.14000000,675.36000000,68.63934000
2018-03-09 02:27:00,675.45000000,676.95000000,673.00000000,674.88000000,251.36570000
2018-03-09 02:28:00,674.88000000,675.99000000,674.88000000,675.00000000,66.51943000
2018-03-09 02:29:00,675.00000000,675.99000000,674.10000000,675.00000000,39.54582000
2018-03-09 02:30:00,675.57000000,675.97000000,674.11000000,675.60000000,86.84123000
2018-03-09 02:31:00,675.60000000,675.60000000,672.50000000,674.98000000,110.59297000
2018-03-09 02:32:00,675.49000000,675.61000000,673.59000000,674.00000000,58.94635000
2018-03-09 02:33:00,673.61000000,675.06000000,673.30000000,675.06000000,66.21055000
2018-03-09 02:34:00,674.15000000,675.00000000,673.90000000,674.16000000,11.23414000
2018-03-09 02:35:00,674.94000000,675.99000000,673.32000000,674.98000000,136.47035000
2018-03-09 02:36:00,674.63000000,675.00000000,673.32000000,674.00000000,107.39936000
2018-03-09 02:37:00,674.01000000,674.61000000,673.30000000,674.61000000,91.75937000
2018-03-09 02:38:00,674.04000000,675.00000000,673.32000000,673.54000000,56.35452000
2018-03-09 02:39:00,674.00000000,675.50000000,673.56000000,675.38000000,136.34940000
2018-03-09 02:40:00,675.38000000,679.97000000,674.65000000,679.03000000,78.10053000
