Opened,Open,High,Low,Close,Volume
2017-12-22 23:00:00,688.89000000,689.35000000,687.05000000,688.91000000,77.43813000
2017-12-22 23:01:00,687.33000000,688.89000000,685.35000000,685.35000000,59.42466000
2017-12-22 23:02:00,685.33000000,686.95000000,681.00000000,683.00000000,36.19391000
2017-12-22 23:03:00,681.01000000,683.00000000,678.00000000,679.97000000,36.60312000
2017-12-22 23:04:00,678.00000000,679.95000000,675.00000000,678.00000000,63.07409000
2017-12-22 23:05:00,675.00000000,675.02000000,670.10000000,673.80000000,100.88534000
2017-12-22 23:06:00,672.00000000,678.00000000,671.01000000,677.97000000,128.52037000
2017-12-22 23:07:00,677.99000000,684.89000000,677.98000000,679.04000000,56.30559000
2017-12-22 23:08:00,679.04000000,679.08000000,676.45000000,676.45000000,70.79646000
2017-12-22 23:09:00,677.96000000,683.00000000,675.00000000,675.00000000,206.23414000
2017-12-22 23:10:00,675.49000000,675.99000000,674.99000000,675.02000000,54.68276000
2017-12-22 23:11:00,675.98000000,681.41000000,673.90000000,677.55000000,19.94506000
2017-12-22 23:12:00,677.55000000,680.81000000,677.55000000,678.02000000,15.55475000
2017-12-22 23:13:00,678.02000000,679.54000000,675.14000000,678.00000000,23.96691000
2017-12-22 23:14:00,678.00000000,679.49000000,678.00000000,679.45000000,13.94104000
2017-12-22 23:15:00,679.00000000,679.00000000,640.00000000,676.74000000,244.23555000
2017-12-22 23:16:00,676.74000000,676.75000000,675.00000000,675.00000000,17.29345000
2017-12-22 23:17:00,675.01000000,676.75000000,670.13000000,670.18000000,54.25283000
2017-12-22 23:18:00,670.22000000,678.31000000,670.22000000,678.31000000,66.04387000
2017-12-22 23:19:00,678.31000000,680.00000000,676.51000000,679.00000000,25.58707000
2017-12-22 23:20:00,678.66000000,680.00000000,678.32000000,679.90000000,48.10884000
2017-12-22 23:21:00,679.90000000,680.00000000,678.34000000,680.00000000,92.55135000
2017-12-22 23:22:00,678.53000000,682.00000000,678.53000000,680.02000000,92.12034000
