Opened,Open,High,Low,Close,Volume
2018-11-06 23:00:00,219.52000000,219.58000000,219.43000000,219.43000000,287.88051000
2018-11-06 23:01:00,219.46000000,219.57000000,219.39000000,219.56000000,88.17127000
2018-11-06 23:02:00,219.54000000,219.60000000,219.53000000,219.58000000,97.41989000
2018-11-06 23:03:00,219.58000000,219.70000000,219.57000000,219.66000000,101.41852000
2018-11-06 23:04:00,219.61000000,219.91000000,219.61000000,219.78000000,153.71392000
2018-11-06 23:05:00,219.78000000,219.88000000,219.62000000,219.84000000,186.40685000
2018-11-06 23:06:00,219.84000000,219.95000000,219.66000000,219.66000000,108.77614000
2018-11-06 23:07:00,219.67000000,219.90000000,219.66000000,219.82000000,82.93537000
2018-11-06 23:08:00,219.72000000,219.81000000,219.71000000,219.80000000,77.63458000
2018-11-06 23:09:00,219.78000000,219.81000000,219.66000000,219.74000000,106.58488000
2018-11-06 23:10:00,219.75000000,219.81000000,219.69000000,219.79000000,117.31309000
2018-11-06 23:11:00,219.74000000,219.89000000,219.68000000,219.79000000,95.85720000
2018-11-06 23:12:00,219.80000000,220.09000000,219.73000000,220.01000000,180.73710000
2018-11-06 23:13:00,220.08000000,220.29000000,220.02000000,220.05000000,142.46003000
2018-11-06 23:14:00,220.05000000,220.30000000,220.05000000,220.06000000,91.25796000
2018-11-06 23:15:00,220.07000000,220.20000000,220.07000000,220.19000000,89.22962000
2018-11-06 23:16:00,220.20000000,220.41000000,220.12000000,220.12000000,205.25740000
2018-11-06 23:17:00,220.17000000,220.33000000,220.08000000,220.19000000,228.49665000
2018-11-06 23:18:00,220.15000000,220.17000000,219.81000000,219.99000000,119.45869000
2018-11-06 23:19:00,219.99000000,220.15000000,219.96000000,220.06000000,79.35704000
2018-11-06 23:20:00,220.08000000,220.15000000,219.67000000,219.78000000,218.28362000
2018-11-06 23:21:00,219.86000000,219.98000000,219.71000000,219.71000000,47.47736000
2018-11-06 23:22:00,219.71000000,219.72000000,219.67000000,219.71000000,47.50631000
2018-11-06 23:23:00,219.71000000,219.93000000,219.71000000,219.78000000,192.62739000
2018-11-06 23:24:00,219.76000000,219.77000000,219.52000000,219.59000000,89.03886000
2018-11-06 23:25:00,219.59000000,219.60000000,219.16000000,219.34000000,241.81869000
2018-11-06 23:26:00,219.32000000,219.54000000,219.21000000,219.39000000,221.83795000
2018-11-06 23:27:00,219.35000000,219.41000000,219.07000000,219.30000000,320.72144000
2018-11-06 23:28:00,219.38000000,219.76000000,219.33000000,219.55000000,138.45283000
2018-11-06 23:29:00,219.54000000,219.68000000,219.51000000,219.63000000,62.77337000
2018-11-06 23:30:00,219.59000000,219.60000000,219.32000000,219.44000000,115.65262000
2018-11-06 23:31:00,219.44000000,219.63000000,219.44000000,219.60000000,135.88005000
2018-11-06 23:32:00,219.60000000,219.90000000,219.56000000,219.61000000,154.67067000
2018-11-06 23:33:00,219.60000000,219.82000000,219.59000000,219.69000000,52.66530000
2018-11-06 23:34:00,219.76000000,219.91000000,219.70000000,219.74000000,123.74891000
2018-11-06 23:35:00,219.75000000,219.77000000,219.59000000,219.73000000,103.39355000
2018-11-06 23:36:00,219.76000000,220.17000000,219.74000000,220.17000000,163.17536000
2018-11-06 23:37:00,220.17000000,220.19000000,219.84000000,219.95000000,157.51551000
2018-11-06 23:38:00,219.98000000,220.08000000,219.82000000,220.05000000,103.50026000
2018-11-06 23:39:00,220.03000000,220.05000000,219.79000000,219.79000000,110.96179000
2018-11-06 23:40:00,219.80000000,220.00000000,219.80000000,219.84000000,66.55774000
2018-11-06 23:41:00,219.87000000,220.08000000,219.80000000,220.06000000,100.14960000
2018-11-06 23:42:00,220.08000000,220.17000000,220.00000000,220.06000000,78.98704000
2018-11-06 23:43:00,220.07000000,220.10000000,220.01000000,220.10000000,64.78401000
2018-11-06 23:44:00,220.08000000,220.17000000,220.05000000,220.07000000,42.07761000
2018-11-06 23:45:00,220.06000000,220.16000000,220.06000000,220.13000000,60.94423000
2018-11-06 23:46:00,220.14000000,220.15000000,219.87000000,220.05000000,126.90829000
2018-11-06 23:47:00,220.06000000,220.17000000,220.03000000,220.16000000,73.47077000
2018-11-06 23:48:00,220.16000000,220.16000000,219.92000000,219.92000000,79.92182000
2018-11-06 23:49:00,219.93000000,220.11000000,219.92000000,220.07000000,75.67815000
2018-11-06 23:50:00,220.09000000,220.33000000,220.08000000,220.20000000,407.83772000
2018-11-06 23:51:00,220.16000000,220.34000000,220.11000000,220.32000000,84.86391000
2018-11-06 23:52:00,220.35000000,220.50000000,220.25000000,220.44000000,99.18368000
2018-11-06 23:53:00,220.46000000,220.70000000,220.44000000,220.70000000,178.17101000
2018-11-06 23:54:00,220.54000000,221.25000000,220.44000000,221.01000000,942.18251000
2018-11-06 23:55:00,221.02000000,221.11000000,220.47000000,220.72000000,241.74099000
2018-11-06 23:56:00,220.79000000,220.97000000,220.36000000,220.61000000,160.33902000
2018-11-06 23:57:00,220.61000000,220.67000000,220.40000000,220.55000000,118.07337000
2018-11-06 23:58:00,220.56000000,220.56000000,220.40000000,220.52000000,96.18457000
2018-11-06 23:59:00,220.50000000,220.80000000,220.47000000,220.74000000,116.77754000
2018-11-07 00:00:00,220.77000000,220.92000000,220.50000000,220.67000000,132.58428000
2018-11-07 00:01:00,220.70000000,220.89000000,220.70000000,220.82000000,60.44648000
2018-11-07 00:02:00,220.81000000,220.82000000,220.52000000,220.67000000,55.59735000
2018-11-07 00:03:00,220.68000000,220.72000000,220.52000000,220.52000000,89.10042000
2018-11-07 00:04:00,220.53000000,220.58000000,220.20000000,220.22000000,179.84841000
2018-11-07 00:05:00,220.22000000,220.44000000,220.12000000,220.32000000,314.78140000
2018-11-07 00:06:00,220.35000000,220.50000000,220.26000000,220.42000000,193.80257000
2018-11-07 00:07:00,220.43000000,220.50000000,220.24000000,220.38000000,301.78104000
2018-11-07 00:08:00,220.25000000,220.46000000,220.24000000,220.32000000,528.52493000
2018-11-07 00:09:00,220.41000000,220.42000000,220.31000000,220.38000000,127.25738000
2018-11-07 00:10:00,220.39000000,220.59000000,220.35000000,220.37000000,277.46634000
2018-11-07 00:11:00,220.41000000,220.52000000,220.33000000,220.49000000,160.38080000
2018-11-07 00:12:00,220.49000000,220.53000000,220.45000000,220.52000000,100.97940000
2018-11-07 00:13:00,220.51000000,220.82000000,220.51000000,220.74000000,119.39511000
2018-11-07 00:14:00,220.74000000,220.87000000,220.67000000,220.77000000,90.21825000
2018-11-07 00:15:00,220.78000000,221.00000000,220.75000000,221.00000000,178.82415000
2018-11-07 00:16:00,221.00000000,222.54000000,221.00000000,221.92000000,2200.05209000
2018-11-07 00:17:00,221.85000000,223.47000000,221.21000000,221.62000000,2748.68226000
2018-11-07 00:18:00,221.72000000,222.14000000,221.48000000,221.85000000,565.67291000
2018-11-07 00:19:00,221.83000000,221.91000000,221.53000000,221.91000000,266.89875000
2018-11-07 00:20:00,221.87000000,221.90000000,221.55000000,221.74000000,125.00586000
2018-11-07 00:21:00,221.74000000,222.24000000,221.74000000,222.16000000,180.56042000
2018-11-07 00:22:00,222.07000000,222.56000000,222.07000000,222.49000000,196.53732000
2018-11-07 00:23:00,222.50000000,223.24000000,222.13000000,223.04000000,717.53625000
2018-11-07 00:24:00,223.04000000,224.00000000,223.01000000,223.51000000,1968.65171000
2018-11-07 00:25:00,223.51000000,224.40000000,223.30000000,224.10000000,1194.81329000
2018-11-07 00:26:00,224.15000000,224.21000000,222.86000000,222.98000000,1019.61668000
2018-11-07 00:27:00,223.00000000,223.74000000,222.95000000,223.35000000,806.89373000
2018-11-07 00:28:00,223.35000000,223.77000000,223.17000000,223.53000000,297.96240000
2018-11-07 00:29:00,223.53000000,224.47000000,223.44000000,224.46000000,492.65463000
2018-11-07 00:30:00,224.47000000,224.80000000,224.29000000,224.34000000,992.01100000
2018-11-07 00:31:00,224.33000000,224.42000000,223.98000000,223.99000000,341.59451000
2018-11-07 00:32:00,224.04000000,224.07000000,223.88000000,223.91000000,448.53287000
