Opened,Open,High,Low,Close,Volume
2019-11-06 23:00:00,190.92000000,191.21000000,190.91000000,191.20000000,139.60349000
2019-11-06 23:01:00,191.20000000,191.23000000,191.20000000,191.21000000,139.92846000
2019-11-06 23:02:00,191.22000000,191.49000000,191.22000000,191.44000000,162.42069000
2019-11-06 23:03:00,191.44000000,191.50000000,191.39000000,191.47000000,156.67712000
2019-11-06 23:04:00,191.43000000,191.52000000,191.43000000,191.51000000,85.10370000
2019-11-06 23:05:00,191.50000000,191.76000000,191.50000000,191.70000000,945.12663000
2019-11-06 23:06:00,191.71000000,191.80000000,191.64000000,191.71000000,361.77652000
2019-11-06 23:07:00,191.71000000,191.80000000,191.65000000,191.76000000,139.85818000
2019-11-06 23:08:00,191.75000000,191.82000000,191.73000000,191.80000000,143.02973000
2019-11-06 23:09:00,191.80000000,191.86000000,191.77000000,191.83000000,332.97320000
2019-11-06 23:10:00,191.82000000,191.91000000,191.81000000,191.86000000,114.78983000
2019-11-06 23:11:00,191.86000000,191.86000000,191.33000000,191.42000000,1006.31083000
2019-11-06 23:12:00,191.41000000,191.61000000,191.40000000,191.50000000,55.00066000
2019-11-06 23:13:00,191.50000000,191.63000000,191.49000000,191.51000000,60.73871000
2019-11-06 23:14:00,191.49000000,191.50000000,191.32000000,191.36000000,38.63544000
2019-11-06 23:15:00,191.35000000,191.53000000,191.35000000,191.52000000,149.69483000
2019-11-06 23:16:00,191.51000000,191.88000000,191.51000000,191.79000000,854.83200000
2019-11-06 23:17:00,191.80000000,191.94000000,191.80000000,191.88000000,138.78910000
2019-11-06 23:18:00,191.86000000,192.00000000,191.86000000,191.94000000,217.01103000
2019-11-06 23:19:00,191.95000000,192.22000000,191.92000000,191.99000000,1126.96794000
2019-11-06 23:20:00,191.97000000,192.04000000,191.90000000,191.91000000,43.96893000
2019-11-06 23:21:00,191.91000000,191.94000000,191.50000000,191.65000000,500.65533000
2019-11-06 23:22:00,191.68000000,191.71000000,191.61000000,191.62000000,89.01634000
2019-11-06 23:23:00,191.63000000,191.64000000,191.28000000,191.45000000,228.98573000
2019-11-06 23:24:00,191.40000000,191.57000000,191.39000000,191.54000000,35.33314000
2019-11-06 23:25:00,191.57000000,191.67000000,191.55000000,191.67000000,156.32892000
2019-11-06 23:26:00,191.63000000,191.73000000,191.62000000,191.68000000,53.00758000
2019-11-06 23:27:00,191.64000000,191.68000000,191.63000000,191.63000000,32.54884000
2019-11-06 23:28:00,191.63000000,191.64000000,191.40000000,191.46000000,350.15267000
2019-11-06 23:29:00,191.46000000,191.57000000,191.40000000,191.53000000,140.77965000
2019-11-06 23:30:00,191.50000000,191.54000000,191.47000000,191.47000000,84.52835000
2019-11-06 23:31:00,191.49000000,191.72000000,191.49000000,191.71000000,269.73656000
2019-11-06 23:32:00,191.71000000,191.95000000,191.70000000,191.94000000,96.09489000
2019-11-06 23:33:00,191.93000000,191.97000000,191.88000000,191.90000000,63.50853000
2019-11-06 23:34:00,191.90000000,191.94000000,191.70000000,191.74000000,205.23347000
2019-11-06 23:35:00,191.75000000,191.75000000,191.58000000,191.59000000,136.69176000
2019-11-06 23:36:00,191.61000000,191.88000000,191.60000000,191.87000000,193.88544000
2019-11-06 23:37:00,191.84000000,191.88000000,191.77000000,191.84000000,115.62100000
2019-11-06 23:38:00,191.83000000,191.88000000,191.81000000,191.84000000,139.54349000
2019-11-06 23:39:00,191.83000000,191.89000000,191.73000000,191.89000000,122.17442000
2019-11-06 23:40:00,191.86000000,191.88000000,191.69000000,191.72000000,231.00580000
2019-11-06 23:41:00,191.72000000,191.84000000,191.69000000,191.82000000,75.63032000
2019-11-06 23:42:00,191.81000000,191.89000000,191.79000000,191.88000000,125.44336000
2019-11-06 23:43:00,191.82000000,191.88000000,191.74000000,191.76000000,153.04078000
2019-11-06 23:44:00,191.77000000,191.79000000,191.66000000,191.67000000,114.85756000
2019-11-06 23:45:00,191.66000000,191.70000000,191.64000000,191.64000000,78.37061000
2019-11-06 23:46:00,191.60000000,191.70000000,191.60000000,191.68000000,76.03218000
2019-11-06 23:47:00,191.69000000,191.69000000,191.40000000,191.47000000,78.15344000
2019-11-06 23:48:00,191.44000000,191.45000000,191.15000000,191.23000000,170.29283000
2019-11-06 23:49:00,191.24000000,191.30000000,191.16000000,191.22000000,105.77570000
2019-11-06 23:50:00,191.23000000,191.47000000,191.22000000,191.44000000,369.19148000
2019-11-06 23:51:00,191.45000000,191.45000000,191.30000000,191.37000000,59.91723000
2019-11-06 23:52:00,191.38000000,191.39000000,191.27000000,191.28000000,127.49760000
2019-11-06 23:53:00,191.29000000,191.33000000,191.24000000,191.28000000,57.31197000
2019-11-06 23:54:00,191.29000000,191.31000000,191.22000000,191.27000000,90.07850000
2019-11-06 23:55:00,191.26000000,191.30000000,191.25000000,191.26000000,50.86024000
2019-11-06 23:56:00,191.27000000,191.45000000,191.26000000,191.44000000,139.55796000
2019-11-06 23:57:00,191.44000000,191.48000000,191.44000000,191.48000000,39.04136000
2019-11-06 23:58:00,191.46000000,191.48000000,191.18000000,191.20000000,129.71679000
2019-11-06 23:59:00,191.19000000,191.21000000,190.99000000,191.16000000,325.84907000
2019-11-07 00:00:00,191.16000000,191.47000000,191.07000000,191.43000000,337.45052000
2019-11-07 00:01:00,191.41000000,191.47000000,191.01000000,191.02000000,226.43948000
2019-11-07 00:02:00,191.04000000,191.12000000,190.80000000,190.86000000,185.78101000
2019-11-07 00:03:00,190.87000000,190.92000000,190.70000000,190.73000000,228.38760000
2019-11-07 00:04:00,190.72000000,190.87000000,190.71000000,190.82000000,121.37102000
2019-11-07 00:05:00,190.83000000,191.24000000,190.83000000,190.99000000,482.90888000
2019-11-07 00:06:00,191.00000000,191.11000000,190.99000000,191.04000000,69.60487000
2019-11-07 00:07:00,191.04000000,191.24000000,190.98000000,191.01000000,177.48413000
2019-11-07 00:08:00,191.01000000,191.07000000,190.83000000,190.88000000,114.82650000
