Opened,Open,High,Low,Close,Volume
2020-03-16 23:00:00,107.46000000,107.93000000,107.44000000,107.69000000,765.61077000
2020-03-16 23:01:00,107.69000000,108.02000000,107.61000000,108.01000000,543.59845000
2020-03-16 23:02:00,108.02000000,108.02000000,107.65000000,107.65000000,476.14005000
2020-03-16 23:03:00,107.67000000,107.92000000,107.57000000,107.80000000,565.59768000
2020-03-16 23:04:00,107.82000000,107.82000000,107.54000000,107.63000000,744.91085000
2020-03-16 23:05:00,107.60000000,107.65000000,107.40000000,107.46000000,728.23389000
2020-03-16 23:06:00,107.48000000,107.58000000,107.40000000,107.54000000,380.79603000
2020-03-16 23:07:00,107.52000000,107.52000000,107.16000000,107.16000000,907.79954000
2020-03-16 23:08:00,107.15000000,107.39000000,107.05000000,107.35000000,1142.64426000
2020-03-16 23:09:00,107.32000000,107.70000000,107.28000000,107.64000000,1096.35091000
2020-03-16 23:10:00,107.69000000,107.83000000,107.45000000,107.52000000,864.92359000
2020-03-16 23:11:00,107.53000000,107.70000000,107.38000000,107.67000000,333.76297000
2020-03-16 23:12:00,107.70000000,108.00000000,107.68000000,107.85000000,1306.65851000
2020-03-16 23:13:00,107.86000000,108.10000000,107.86000000,108.07000000,415.14314000
2020-03-16 23:14:00,108.07000000,108.27000000,108.02000000,108.24000000,1013.25829000
2020-03-16 23:15:00,108.22000000,108.27000000,108.00000000,108.18000000,403.32795000
2020-03-16 23:16:00,108.18000000,108.28000000,108.14000000,108.27000000,237.48715000
2020-03-16 23:17:00,108.22000000,109.34000000,108.22000000,109.21000000,1466.68968000
2020-03-16 23:18:00,109.21000000,109.50000000,108.96000000,109.42000000,1612.09994000
2020-03-16 23:19:00,109.41000000,109.89000000,109.41000000,109.83000000,1353.08403000
2020-03-16 23:20:00,109.82000000,109.89000000,109.37000000,109.46000000,865.19292000
2020-03-16 23:21:00,109.48000000,109.55000000,109.01000000,109.06000000,576.57669000
2020-03-16 23:22:00,109.07000000,109.34000000,108.96000000,109.25000000,493.11637000
2020-03-16 23:23:00,109.25000000,109.44000000,109.06000000,109.11000000,662.19316000
2020-03-16 23:24:00,109.09000000,109.14000000,108.80000000,108.82000000,455.07987000
2020-03-16 23:25:00,108.82000000,109.06000000,108.81000000,109.01000000,232.32102000
2020-03-16 23:26:00,109.01000000,109.29000000,109.01000000,109.14000000,354.66122000
2020-03-16 23:27:00,109.12000000,109.42000000,109.00000000,109.26000000,854.80866000
2020-03-16 23:28:00,109.29000000,109.55000000,109.23000000,109.53000000,309.45222000
2020-03-16 23:29:00,109.47000000,109.66000000,109.23000000,109.60000000,866.02752000
2020-03-16 23:30:00,109.60000000,109.69000000,109.51000000,109.63000000,256.48903000
2020-03-16 23:31:00,109.64000000,109.92000000,109.64000000,109.78000000,695.65213000
2020-03-16 23:32:00,109.78000000,109.78000000,109.25000000,109.40000000,1028.39963000
2020-03-16 23:33:00,109.33000000,109.38000000,109.00000000,109.01000000,326.20878000
2020-03-16 23:34:00,109.01000000,109.21000000,109.01000000,109.07000000,258.51718000
