Opened,Open,High,Low,Close,Volume
2019-04-28 23:00:00,158.22000000,158.30000000,158.22000000,158.28000000,24.60917000
2019-04-28 23:01:00,158.28000000,158.29000000,158.24000000,158.27000000,18.37858000
2019-04-28 23:02:00,158.27000000,158.38000000,158.27000000,158.33000000,13.11612000
2019-04-28 23:03:00,158.33000000,158.40000000,158.27000000,158.36000000,38.47835000
2019-04-28 23:04:00,158.37000000,158.42000000,158.31000000,158.34000000,27.93069000
2019-04-28 23:05:00,158.34000000,158.42000000,158.24000000,158.24000000,109.46655000
2019-04-28 23:06:00,158.29000000,158.35000000,158.24000000,158.25000000,84.35371000
2019-04-28 23:07:00,158.25000000,158.33000000,158.24000000,158.29000000,20.43866000
2019-04-28 23:08:00,158.30000000,158.34000000,158.24000000,158.24000000,43.16279000
2019-04-28 23:09:00,158.24000000,158.29000000,158.18000000,158.18000000,48.20758000
2019-04-28 23:10:00,158.21000000,158.21000000,158.06000000,158.08000000,32.63581000
2019-04-28 23:11:00,158.07000000,158.14000000,158.05000000,158.11000000,35.91087000
2019-04-28 23:12:00,158.05000000,158.25000000,158.05000000,158.25000000,51.74221000
2019-04-28 23:13:00,158.21000000,158.33000000,158.14000000,158.14000000,54.55185000
2019-04-28 23:14:00,158.15000000,158.20000000,158.07000000,158.17000000,12.26164000
2019-04-28 23:15:00,158.18000000,158.18000000,158.02000000,158.02000000,56.84360000
2019-04-28 23:16:00,158.01000000,158.05000000,157.96000000,158.02000000,43.15311000
2019-04-28 23:17:00,158.02000000,158.09000000,158.00000000,158.08000000,28.33270000
2019-04-28 23:18:00,158.02000000,158.08000000,157.95000000,158.08000000,206.26259000
2019-04-28 23:19:00,158.02000000,158.08000000,157.96000000,157.97000000,85.73486000
2019-04-28 23:20:00,157.97000000,158.04000000,157.93000000,158.02000000,36.16903000
2019-04-28 23:21:00,158.02000000,158.04000000,157.92000000,157.93000000,74.79251000
2019-04-28 23:22:00,157.96000000,158.05000000,157.92000000,157.97000000,65.84845000
2019-04-28 23:23:00,157.98000000,158.09000000,157.91000000,157.99000000,95.29405000
2019-04-28 23:24:00,158.02000000,158.06000000,157.97000000,158.03000000,30.65542000
2019-04-28 23:25:00,158.03000000,158.14000000,157.98000000,158.02000000,93.97855000
2019-04-28 23:26:00,157.98000000,158.10000000,157.98000000,158.00000000,52.93086000
2019-04-28 23:27:00,158.01000000,158.06000000,157.99000000,158.01000000,35.09752000
2019-04-28 23:28:00,158.05000000,158.09000000,158.00000000,158.02000000,123.39432000
2019-04-28 23:29:00,158.03000000,158.09000000,158.00000000,158.01000000,61.73125000
2019-04-28 23:30:00,158.03000000,158.05000000,157.97000000,158.00000000,30.48570000
2019-04-28 23:31:00,158.03000000,158.06000000,158.00000000,158.06000000,130.84610000
2019-04-28 23:32:00,158.06000000,158.11000000,158.02000000,158.06000000,38.70128000
2019-04-28 23:33:00,158.02000000,158.04000000,157.86000000,157.93000000,778.75001000
2019-04-28 23:34:00,157.91000000,157.92000000,157.86000000,157.86000000,89.18471000
2019-04-28 23:35:00,157.92000000,157.92000000,157.86000000,157.87000000,26.59285000
2019-04-28 23:36:00,157.87000000,158.01000000,157.85000000,157.97000000,256.65346000
2019-04-28 23:37:00,157.95000000,158.03000000,157.95000000,157.99000000,22.57340000
