Opened,Open,High,Low,Close,Volume
2019-04-19 23:00:00,172.22000000,172.23000000,171.95000000,172.02000000,42.28552000
2019-04-19 23:01:00,172.03000000,172.04000000,171.98000000,171.99000000,22.30852000
2019-04-19 23:02:00,172.00000000,172.22000000,171.98000000,172.22000000,90.15393000
2019-04-19 23:03:00,172.19000000,172.39000000,172.17000000,172.23000000,103.45450000
2019-04-19 23:04:00,172.24000000,172.40000000,172.24000000,172.39000000,28.14143000
2019-04-19 23:05:00,172.36000000,172.40000000,172.25000000,172.28000000,69.88260000
2019-04-19 23:06:00,172.21000000,172.22000000,172.00000000,172.07000000,59.53260000
2019-04-19 23:07:00,172.03000000,172.19000000,172.03000000,172.16000000,33.16128000
2019-04-19 23:08:00,172.13000000,172.13000000,172.00000000,172.05000000,18.09429000
2019-04-19 23:09:00,172.05000000,172.31000000,172.00000000,172.25000000,31.80246000
2019-04-19 23:10:00,172.22000000,172.23000000,172.07000000,172.07000000,48.19629000
2019-04-19 23:11:00,172.02000000,172.24000000,172.02000000,172.18000000,80.31324000
2019-04-19 23:12:00,172.18000000,172.21000000,172.14000000,172.21000000,37.53298000
2019-04-19 23:13:00,172.16000000,172.19000000,171.98000000,172.08000000,158.10913000
2019-04-19 23:14:00,172.05000000,172.17000000,172.05000000,172.13000000,20.42013000
2019-04-19 23:15:00,172.12000000,172.21000000,172.07000000,172.21000000,63.41517000
2019-04-19 23:16:00,172.15000000,172.33000000,172.10000000,172.27000000,46.94848000
2019-04-19 23:17:00,172.30000000,172.35000000,172.21000000,172.26000000,63.87087000
2019-04-19 23:18:00,172.29000000,172.34000000,172.27000000,172.30000000,32.56962000
2019-04-19 23:19:00,172.32000000,172.34000000,172.23000000,172.27000000,34.12437000
2019-04-19 23:20:00,172.27000000,172.36000000,172.27000000,172.32000000,51.43187000
2019-04-19 23:21:00,172.30000000,172.36000000,172.28000000,172.31000000,44.87025000
2019-04-19 23:22:00,172.32000000,172.36000000,172.29000000,172.33000000,30.88393000
2019-04-19 23:23:00,172.34000000,172.34000000,172.27000000,172.32000000,67.00278000
2019-04-19 23:24:00,172.28000000,172.38000000,172.28000000,172.38000000,71.53604000
2019-04-19 23:25:00,172.36000000,172.37000000,172.30000000,172.35000000,62.41595000
2019-04-19 23:26:00,172.31000000,172.38000000,172.25000000,172.30000000,55.80338000
2019-04-19 23:27:00,172.35000000,172.39000000,172.29000000,172.32000000,48.62078000
2019-04-19 23:28:00,172.35000000,172.50000000,172.35000000,172.37000000,382.75266000
2019-04-19 23:29:00,172.42000000,172.45000000,172.39000000,172.44000000,38.94991000
2019-04-19 23:30:00,172.46000000,172.52000000,172.41000000,172.50000000,107.72921000
