Opened,Open,High,Low,Close,Volume
2018-08-30 23:00:00,283.84000000,283.96000000,283.60000000,283.73000000,276.69561000
2018-08-30 23:01:00,283.75000000,283.75000000,283.60000000,283.60000000,133.64886000
2018-08-30 23:02:00,283.61000000,283.61000000,283.03000000,283.03000000,166.25245000
2018-08-30 23:03:00,283.14000000,283.14000000,282.93000000,282.97000000,206.90017000
2018-08-30 23:04:00,283.06000000,283.10000000,282.93000000,282.99000000,220.84350000
2018-08-30 23:05:00,282.99000000,283.09000000,282.89000000,282.91000000,274.65858000
2018-08-30 23:06:00,282.91000000,283.15000000,282.80000000,283.02000000,183.26254000
2018-08-30 23:07:00,283.01000000,283.11000000,282.87000000,283.05000000,150.37417000
2018-08-30 23:08:00,283.09000000,283.13000000,282.94000000,282.98000000,250.72989000
2018-08-30 23:09:00,282.95000000,283.19000000,282.94000000,282.96000000,199.30616000
2018-08-30 23:10:00,282.84000000,282.98000000,282.84000000,282.89000000,257.23487000
2018-08-30 23:11:00,282.84000000,282.95000000,282.70000000,282.70000000,333.19865000
2018-08-30 23:12:00,282.76000000,282.81000000,282.70000000,282.77000000,349.32038000
2018-08-30 23:13:00,282.75000000,282.75000000,282.55000000,282.56000000,296.03297000
2018-08-30 23:14:00,282.56000000,282.66000000,282.55000000,282.66000000,314.15596000
2018-08-30 23:15:00,282.65000000,282.78000000,282.51000000,282.60000000,138.14981000
2018-08-30 23:16:00,282.56000000,282.60000000,282.39000000,282.43000000,130.14241000
2018-08-30 23:17:00,282.44000000,282.45000000,282.27000000,282.42000000,330.50073000
2018-08-30 23:18:00,282.40000000,282.60000000,282.39000000,282.41000000,327.71408000
2018-08-30 23:19:00,282.53000000,282.60000000,282.40000000,282.59000000,414.02597000
2018-08-30 23:20:00,282.53000000,282.60000000,282.50000000,282.54000000,203.47278000
2018-08-30 23:21:00,282.57000000,282.74000000,282.52000000,282.74000000,224.12412000
2018-08-30 23:22:00,282.66000000,282.75000000,282.59000000,282.62000000,233.35956000
2018-08-30 23:23:00,282.66000000,282.75000000,282.59000000,282.65000000,201.86081000
