Opened,Open,High,Low,Close,Volume
2018-03-13 23:00:00,688.45000000,688.59000000,688.09000000,688.59000000,4.19419000
2018-03-13 23:01:00,689.12000000,689.28000000,688.04000000,688.38000000,14.35645000
2018-03-13 23:02:00,688.38000000,689.08000000,687.15000000,688.89000000,16.01056000
2018-03-13 23:03:00,687.71000000,688.42000000,687.29000000,688.42000000,8.07940000
2018-03-13 23:04:00,688.42000000,688.90000000,687.75000000,688.42000000,3.91571000
2018-03-13 23:05:00,688.42000000,688.91000000,687.88000000,687.88000000,7.12632000
2018-03-13 23:06:00,688.91000000,689.30000000,688.02000000,689.30000000,19.68890000
2018-03-13 23:07:00,689.30000000,689.51000000,689.30000000,689.51000000,22.41580000
2018-03-13 23:08:00,689.50000000,689.94000000,688.10000000,689.92000000,20.25445000
2018-03-13 23:09:00,689.92000000,690.00000000,688.50000000,689.91000000,51.69653000
2018-03-13 23:10:00,689.69000000,689.93000000,688.41000000,688.92000000,19.00344000
2018-03-13 23:11:00,689.91000000,689.93000000,688.94000000,689.90000000,15.90091000
2018-03-13 23:12:00,689.68000000,689.90000000,688.95000000,689.88000000,13.08098000
2018-03-13 23:13:00,689.88000000,690.03000000,689.38000000,689.70000000,45.28961000
2018-03-13 23:14:00,689.71000000,690.03000000,689.70000000,689.70000000,10.10559000
2018-03-13 23:15:00,689.70000000,689.98000000,689.70000000,689.71000000,10.70278000
2018-03-13 23:16:00,689.71000000,689.98000000,689.70000000,689.70000000,168.40406000
2018-03-13 23:17:00,689.70000000,689.82000000,689.70000000,689.70000000,242.38957000
2018-03-13 23:18:00,689.77000000,689.80000000,688.99000000,688.99000000,194.69118000
2018-03-13 23:19:00,688.99000000,689.80000000,688.99000000,689.33000000,9.89319000
2018-03-13 23:20:00,689.50000000,690.03000000,689.50000000,689.70000000,26.79996000
2018-03-13 23:21:00,690.00000000,690.03000000,689.70000000,690.03000000,6.50020000
2018-03-13 23:22:00,689.70000000,690.05000000,689.09000000,690.03000000,11.41153000
2018-03-13 23:23:00,690.03000000,690.03000000,688.00000000,688.00000000,17.55775000
2018-03-13 23:24:00,688.00000000,689.41000000,687.72000000,688.16000000,7.19579000
2018-03-13 23:25:00,688.24000000,689.95000000,688.22000000,688.90000000,28.30824000
2018-03-13 23:26:00,688.90000000,689.98000000,688.58000000,688.58000000,2.72460000
2018-03-13 23:27:00,689.52000000,689.94000000,688.75000000,688.80000000,13.86869000
2018-03-13 23:28:00,688.83000000,689.76000000,688.59000000,689.08000000,5.34392000
2018-03-13 23:29:00,689.08000000,689.67000000,688.82000000,688.92000000,6.95517000
2018-03-13 23:30:00,688.93000000,690.02000000,688.93000000,690.00000000,8.91216000
2018-03-13 23:31:00,690.00000000,690.80000000,688.95000000,689.01000000,50.38316000
2018-03-13 23:32:00,689.97000000,693.30000000,689.05000000,690.62000000,73.18107000
2018-03-13 23:33:00,690.44000000,690.87000000,690.01000000,690.85000000,11.35083000
2018-03-13 23:34:00,690.85000000,690.85000000,689.71000000,690.00000000,18.24920000
2018-03-13 23:35:00,689.71000000,690.74000000,689.00000000,690.41000000,23.29384000
2018-03-13 23:36:00,690.39000000,690.39000000,689.00000000,690.38000000,12.14038000
2018-03-13 23:37:00,690.40000000,690.74000000,690.22000000,690.71000000,9.81586000
2018-03-13 23:38:00,690.70000000,690.84000000,689.97000000,690.72000000,23.51897000
2018-03-13 23:39:00,690.72000000,690.83000000,689.38000000,690.81000000,10.69620000
2018-03-13 23:40:00,690.81000000,690.83000000,690.00000000,690.01000000,7.62414000
2018-03-13 23:41:00,690.01000000,690.90000000,690.00000000,690.02000000,29.19806000
2018-03-13 23:42:00,690.46000000,691.13000000,690.02000000,690.04000000,24.72755000
2018-03-13 23:43:00,691.00000000,691.00000000,690.08000000,690.08000000,0.56078000
2018-03-13 23:44:00,691.00000000,691.00000000,690.50000000,691.00000000,8.27127000
2018-03-13 23:45:00,690.99000000,691.00000000,690.20000000,690.50000000,13.87444000
2018-03-13 23:46:00,690.46000000,690.59000000,688.50000000,688.50000000,26.52130000
2018-03-13 23:47:00,688.51000000,689.61000000,688.22000000,689.42000000,34.47102000
2018-03-13 23:48:00,688.45000000,689.43000000,688.22000000,688.22000000,19.29703000
2018-03-13 23:49:00,688.22000000,689.43000000,688.00000000,689.21000000,27.92339000
2018-03-13 23:50:00,688.36000000,689.16000000,687.51000000,688.49000000,94.82098000
2018-03-13 23:51:00,688.50000000,688.69000000,687.76000000,688.51000000,9.71428000
2018-03-13 23:52:00,688.69000000,688.69000000,688.50000000,688.53000000,2.51182000
2018-03-13 23:53:00,688.69000000,689.00000000,688.50000000,688.89000000,12.94565000
2018-03-13 23:54:00,688.50000000,688.89000000,688.50000000,688.84000000,1.25300000
2018-03-13 23:55:00,688.85000000,690.00000000,688.45000000,689.97000000,10.63979000
2018-03-13 23:56:00,689.23000000,690.21000000,688.60000000,688.64000000,19.24059000
