Opened,Open,High,Low,Close,Volume
2018-05-01 23:00:00,672.00000000,672.72000000,672.00000000,672.54000000,101.94788000
2018-05-01 23:01:00,672.01000000,672.68000000,672.00000000,672.00000000,124.17350000
2018-05-01 23:02:00,672.00000000,672.49000000,672.00000000,672.00000000,183.11108000
2018-05-01 23:03:00,672.00000000,672.45000000,672.00000000,672.00000000,14.92797000
2018-05-01 23:04:00,672.42000000,672.42000000,672.00000000,672.01000000,65.61414000
2018-05-01 23:05:00,672.01000000,672.38000000,672.00000000,672.38000000,166.40266000
2018-05-01 23:06:00,672.00000000,672.38000000,672.00000000,672.00000000,71.76667000
2018-05-01 23:07:00,672.00000000,672.38000000,672.00000000,672.00000000,55.24259000
2018-05-01 23:08:00,672.00000000,672.38000000,672.00000000,672.01000000,58.11033000
2018-05-01 23:09:00,672.01000000,672.37000000,672.00000000,672.00000000,119.15548000
2018-05-01 23:10:00,672.00000000,672.27000000,672.00000000,672.00000000,57.00113000
2018-05-01 23:11:00,672.10000000,672.26000000,671.37000000,671.58000000,96.39584000
2018-05-01 23:12:00,672.19000000,672.97000000,672.00000000,672.97000000,83.33949000
2018-05-01 23:13:00,672.36000000,674.46000000,672.35000000,673.80000000,56.18810000
2018-05-01 23:14:00,674.29000000,674.96000000,672.36000000,672.36000000,161.00158000
2018-05-01 23:15:00,672.45000000,674.00000000,672.14000000,673.05000000,130.94683000
2018-05-01 23:16:00,673.51000000,674.29000000,673.05000000,673.28000000,79.05169000
2018-05-01 23:17:00,673.90000000,674.30000000,673.05000000,674.30000000,17.42797000
2018-05-01 23:18:00,673.61000000,674.30000000,673.36000000,674.00000000,41.99790000
2018-05-01 23:19:00,674.00000000,674.19000000,673.47000000,674.15000000,24.24993000
2018-05-01 23:20:00,674.15000000,674.58000000,673.04000000,674.00000000,46.10988000
2018-05-01 23:21:00,674.00000000,674.08000000,673.04000000,673.29000000,38.06659000
2018-05-01 23:22:00,673.94000000,674.00000000,673.29000000,673.49000000,26.03192000
2018-05-01 23:23:00,673.49000000,673.70000000,673.26000000,673.49000000,29.39527000
2018-05-01 23:24:00,673.49000000,674.00000000,673.49000000,673.49000000,28.22748000
2018-05-01 23:25:00,673.49000000,674.00000000,673.49000000,673.50000000,16.09676000
2018-05-01 23:26:00,673.50000000,674.66000000,673.49000000,673.49000000,162.83605000
2018-05-01 23:27:00,673.49000000,674.81000000,673.30000000,673.30000000,61.64315000
2018-05-01 23:28:00,673.30000000,673.92000000,673.30000000,673.90000000,15.30137000
2018-05-01 23:29:00,673.30000000,674.21000000,673.30000000,673.31000000,36.68802000
2018-05-01 23:30:00,673.31000000,673.88000000,672.14000000,672.95000000,196.86843000
2018-05-01 23:31:00,672.95000000,672.95000000,672.14000000,672.77000000,2.47955000
2018-05-01 23:32:00,672.20000000,672.77000000,671.18000000,672.47000000,51.40253000
2018-05-01 23:33:00,672.36000000,673.00000000,671.95000000,672.84000000,44.14311000
2018-05-01 23:34:00,673.09000000,673.55000000,673.09000000,673.48000000,51.64380000
2018-05-01 23:35:00,673.48000000,674.20000000,673.48000000,674.11000000,27.85135000
2018-05-01 23:36:00,674.07000000,674.10000000,673.48000000,673.48000000,14.47628000
2018-05-01 23:37:00,673.53000000,674.07000000,673.48000000,673.60000000,49.60284000
2018-05-01 23:38:00,673.60000000,673.80000000,672.24000000,672.69000000,60.08764000
2018-05-01 23:39:00,672.29000000,673.49000000,672.29000000,672.71000000,61.35764000
2018-05-01 23:40:00,672.71000000,674.20000000,672.71000000,673.30000000,52.66664000
2018-05-01 23:41:00,674.11000000,674.11000000,673.33000000,674.11000000,14.50926000
2018-05-01 23:42:00,674.20000000,674.20000000,673.50000000,673.50000000,43.27310000
2018-05-01 23:43:00,673.50000000,674.21000000,673.29000000,674.11000000,34.56776000
2018-05-01 23:44:00,674.11000000,674.90000000,674.02000000,674.59000000,25.13000000
2018-05-01 23:45:00,674.66000000,674.99000000,674.66000000,674.66000000,60.52309000
2018-05-01 23:46:00,674.89000000,674.89000000,673.02000000,673.72000000,194.18251000
2018-05-01 23:47:00,673.72000000,673.72000000,673.31000000,673.72000000,21.05030000
2018-05-01 23:48:00,673.72000000,673.94000000,673.32000000,673.36000000,15.17937000
2018-05-01 23:49:00,673.89000000,674.68000000,673.32000000,674.18000000,77.13231000
2018-05-01 23:50:00,674.18000000,675.00000000,673.51000000,675.00000000,30.46272000
2018-05-01 23:51:00,674.85000000,675.00000000,673.90000000,674.50000000,28.01389000
2018-05-01 23:52:00,674.51000000,675.48000000,674.51000000,674.62000000,37.08563000
2018-05-01 23:53:00,674.62000000,675.60000000,674.62000000,674.92000000,47.14071000
2018-05-01 23:54:00,674.92000000,675.60000000,673.81000000,674.55000000,171.23927000
2018-05-01 23:55:00,674.55000000,674.55000000,673.14000000,673.16000000,53.58015000
2018-05-01 23:56:00,673.58000000,673.58000000,672.70000000,673.51000000,131.03167000
2018-05-01 23:57:00,673.51000000,673.51000000,672.75000000,672.76000000,19.10813000
2018-05-01 23:58:00,673.36000000,673.39000000,672.00000000,672.00000000,117.27773000
2018-05-01 23:59:00,672.72000000,672.72000000,670.69000000,672.00000000,163.46007000
2018-05-02 00:00:00,671.99000000,673.96000000,671.90000000,673.78000000,164.43775000
2018-05-02 00:01:00,673.78000000,674.61000000,673.78000000,674.50000000,55.78819000
2018-05-02 00:02:00,674.49000000,674.50000000,673.07000000,673.84000000,66.67840000
2018-05-02 00:03:00,674.14000000,675.00000000,673.82000000,674.91000000,59.77300000
2018-05-02 00:04:00,674.91000000,675.26000000,674.31000000,674.92000000,36.01847000
2018-05-02 00:05:00,674.92000000,675.70000000,674.90000000,675.57000000,175.35450000
2018-05-02 00:06:00,675.57000000,675.99000000,675.11000000,675.11000000,18.26470000
2018-05-02 00:07:00,675.13000000,675.70000000,674.91000000,675.70000000,63.49939000
2018-05-02 00:08:00,675.70000000,676.11000000,675.11000000,675.11000000,61.98016000
2018-05-02 00:09:00,675.92000000,676.25000000,675.22000000,676.00000000,46.05594000
2018-05-02 00:10:00,676.00000000,677.00000000,676.00000000,676.01000000,123.11199000
2018-05-02 00:11:00,676.01000000,676.90000000,675.94000000,676.04000000,64.51472000
2018-05-02 00:12:00,675.97000000,676.97000000,675.97000000,676.28000000,38.88270000
2018-05-02 00:13:00,676.28000000,677.80000000,676.15000000,677.20000000,73.29562000
2018-05-02 00:14:00,677.68000000,678.00000000,676.34000000,676.92000000,200.33086000
2018-05-02 00:15:00,676.95000000,678.20000000,676.95000000,677.51000000,105.19432000
2018-05-02 00:16:00,677.51000000,678.68000000,677.51000000,678.56000000,128.28700000
2018-05-02 00:17:00,678.72000000,679.50000000,678.00000000,678.00000000,347.41032000
2018-05-02 00:18:00,678.05000000,678.90000000,677.07000000,677.73000000,139.60717000
2018-05-02 00:19:00,678.00000000,678.29000000,677.00000000,677.95000000,65.44484000
2018-05-02 00:20:00,677.33000000,678.00000000,677.00000000,677.68000000,71.71725000
2018-05-02 00:21:00,677.88000000,677.91000000,676.04000000,676.49000000,98.18518000
2018-05-02 00:22:00,676.49000000,677.74000000,676.40000000,677.01000000,23.03529000
2018-05-02 00:23:00,677.69000000,677.91000000,676.79000000,676.79000000,155.09508000
2018-05-02 00:24:00,676.79000000,677.05000000,676.41000000,676.41000000,62.83348000
2018-05-02 00:25:00,677.00000000,677.07000000,676.41000000,676.41000000,15.79963000
2018-05-02 00:26:00,676.41000000,677.04000000,676.14000000,676.69000000,73.44748000
2018-05-02 00:27:00,676.69000000,677.00000000,676.00000000,676.26000000,27.96977000
2018-05-02 00:28:00,676.51000000,676.99000000,676.30000000,676.31000000,22.25924000
2018-05-02 00:29:00,676.31000000,676.80000000,676.24000000,676.79000000,37.63809000
2018-05-02 00:30:00,676.79000000,677.07000000,676.27000000,676.85000000,24.71753000
2018-05-02 00:31:00,676.85000000,677.07000000,676.82000000,676.82000000,12.75433000
2018-05-02 00:32:00,676.82000000,677.06000000,676.27000000,676.90000000,80.74295000
2018-05-02 00:33:00,676.90000000,676.90000000,675.99000000,675.99000000,56.01701000
2018-05-02 00:34:00,676.68000000,676.82000000,675.73000000,676.04000000,52.77178000
2018-05-02 00:35:00,676.70000000,676.82000000,675.19000000,675.19000000,89.96455000
2018-05-02 00:36:00,675.19000000,675.86000000,675.00000000,675.58000000,16.31974000
2018-05-02 00:37:00,675.57000000,675.58000000,675.00000000,675.56000000,43.74717000
2018-05-02 00:38:00,675.56000000,675.59000000,673.43000000,674.99000000,95.79611000
2018-05-02 00:39:00,674.56000000,674.57000000,673.78000000,674.54000000,44.44191000
2018-05-02 00:40:00,674.54000000,675.36000000,673.82000000,674.47000000,375.40575000
2018-05-02 00:41:00,674.48000000,675.20000000,673.83000000,674.76000000,28.06203000
2018-05-02 00:42:00,674.75000000,675.00000000,673.50000000,673.99000000,87.41005000
2018-05-02 00:43:00,673.99000000,673.99000000,673.49000000,673.75000000,36.39910000
2018-05-02 00:44:00,673.51000000,673.75000000,672.33000000,673.01000000,155.29981000
2018-05-02 00:45:00,672.88000000,673.00000000,672.00000000,672.43000000,307.33409000
2018-05-02 00:46:00,672.21000000,672.21000000,671.23000000,671.99000000,72.23683000
2018-05-02 00:47:00,671.99000000,672.00000000,668.75000000,669.96000000,426.44584000
2018-05-02 00:48:00,669.96000000,669.97000000,667.00000000,668.33000000,251.25305000
2018-05-02 00:49:00,668.00000000,669.74000000,667.00000000,669.72000000,295.04865000
2018-05-02 00:50:00,669.04000000,671.37000000,668.05000000,671.16000000,101.39091000
2018-05-02 00:51:00,671.16000000,673.00000000,671.16000000,671.63000000,156.18362000
