Opened,Open,High,Low,Close,Volume
2017-12-10 23:00:20,423.54000000,429.50000000,423.54000000,427.07000000,63.71700000
2017-12-10 23:01:20,429.86000000,439.00000000,427.07000000,434.80000000,92.11111000
2017-12-10 23:02:20,434.81000000,441.31000000,434.80000000,437.00000000,18.29720000
2017-12-10 23:03:20,437.00000000,443.00000000,437.00000000,438.00000000,19.04617000
2017-12-10 23:04:20,438.50000000,441.94000000,438.50000000,438.63000000,29.41099000
2017-12-10 23:05:20,438.63000000,442.92000000,438.53000000,442.54000000,53.44816000
2017-12-10 23:06:20,439.06000000,441.98000000,437.00000000,438.99000000,33.42774000
2017-12-10 23:07:20,437.12000000,438.97000000,423.01000000,428.87000000,276.84087000
2017-12-10 23:08:20,428.87000000,433.07000000,423.14000000,424.01000000,9.79605000
2017-12-10 23:09:20,428.46000000,429.23000000,424.02000000,428.47000000,35.49063000
2017-12-10 23:10:20,428.47000000,430.00000000,426.77000000,430.00000000,36.39381000
2017-12-10 23:11:20,432.70000000,435.00000000,426.85000000,435.00000000,16.70046000
2017-12-10 23:12:20,429.03000000,434.44000000,429.03000000,434.44000000,23.67505000
2017-12-10 23:13:20,431.99000000,431.99000000,427.10000000,427.29000000,18.80853000
2017-12-10 23:14:20,427.20000000,428.58000000,427.20000000,427.29000000,3.18301000
2017-12-10 23:15:20,428.37000000,432.42000000,427.29000000,430.83000000,22.77181000
2017-12-10 23:16:20,430.83000000,430.83000000,427.63000000,427.63000000,4.10272000
2017-12-10 23:17:20,427.69000000,427.84000000,427.69000000,427.84000000,1.07159000
2017-12-10 23:18:20,428.92000000,430.00000000,428.92000000,430.00000000,33.83996000
2017-12-10 23:19:20,430.00000000,430.99000000,429.00000000,430.51000000,100.52307000
2017-12-10 23:20:20,430.57000000,433.99000000,430.50000000,430.50000000,27.85273000
2017-12-10 23:21:20,429.75000000,432.00000000,427.32000000,427.32000000,26.95158000
2017-12-10 23:22:20,427.32000000,433.22000000,427.32000000,433.22000000,0.81960000
2017-12-10 23:23:20,433.18000000,433.19000000,433.18000000,433.19000000,7.85225000
2017-12-10 23:24:20,427.94000000,427.94000000,427.93000000,427.93000000,5.42935000
2017-12-10 23:25:20,429.39000000,433.09000000,429.38000000,429.42000000,10.70661000
2017-12-10 23:26:20,431.22000000,431.22000000,429.43000000,431.20000000,21.15832000
2017-12-10 23:27:20,431.20000000,431.22000000,429.54000000,429.54000000,2.35057000
2017-12-10 23:28:20,431.95000000,431.95000000,430.01000000,430.93000000,12.74287000
2017-12-10 23:29:20,433.80000000,433.81000000,430.89000000,433.81000000,25.72035000
2017-12-10 23:30:20,433.79000000,434.99000000,431.11000000,433.81000000,56.32647000
2017-12-10 23:31:20,434.12000000,434.99000000,430.91000000,430.91000000,17.15067000
2017-12-10 23:32:20,431.24000000,434.86000000,430.57000000,430.92000000,14.99818000
2017-12-10 23:33:20,430.93000000,432.63000000,430.57000000,430.57000000,11.21933000
2017-12-10 23:34:20,430.11000000,430.92000000,430.00000000,430.92000000,14.23490000
2017-12-10 23:35:20,431.92000000,431.96000000,429.00000000,429.13000000,5.09159000
2017-12-10 23:36:20,431.74000000,433.95000000,429.52000000,433.95000000,3.40489000
2017-12-10 23:37:20,431.75000000,431.75000000,429.56000000,429.67000000,0.98432000
2017-12-10 23:38:20,429.73000000,429.73000000,429.73000000,429.73000000,0.47216000
2017-12-10 23:39:20,431.80000000,433.72000000,429.56000000,429.56000000,79.20959000
2017-12-10 23:40:20,429.57000000,433.20000000,428.21000000,428.23000000,52.07932000
2017-12-10 23:41:20,428.87000000,430.75000000,428.22000000,429.56000000,40.37400000
2017-12-10 23:42:20,429.61000000,429.61000000,429.60000000,429.60000000,18.89032000
2017-12-10 23:43:20,429.62000000,433.11000000,429.62000000,429.62000000,26.94069000
2017-12-10 23:44:20,431.54000000,433.08000000,427.36000000,427.36000000,11.42918000
2017-12-10 23:45:20,427.34000000,433.08000000,427.34000000,427.60000000,25.75698000
2017-12-10 23:46:20,427.62000000,430.52000000,427.62000000,427.63000000,22.41231000
2017-12-10 23:47:20,430.27000000,430.27000000,427.62000000,427.62000000,5.19960000
2017-12-10 23:48:20,429.29000000,429.29000000,427.61000000,427.62000000,2.17142000
2017-12-10 23:49:20,427.64000000,429.31000000,427.64000000,427.64000000,1.30507000
2017-12-10 23:50:20,429.49000000,430.97000000,428.00000000,428.01000000,5.22965000
2017-12-10 23:51:20,428.00000000,428.01000000,428.00000000,428.00000000,3.15265000
2017-12-10 23:52:20,428.00000000,430.49000000,427.62000000,427.63000000,12.50759000
2017-12-10 23:53:20,427.63000000,429.02000000,427.60000000,427.61000000,90.16701000
2017-12-10 23:54:20,427.60000000,430.34000000,426.00000000,426.00000000,43.70965000
2017-12-10 23:55:20,426.01000000,430.25000000,424.01000000,425.01000000,59.43129000
2017-12-10 23:56:20,426.88000000,429.40000000,425.31000000,429.40000000,23.22268000
2017-12-10 23:57:20,429.33000000,430.21000000,426.35000000,426.37000000,41.15681000
2017-12-10 23:58:20,427.31000000,427.35000000,427.31000000,427.31000000,1.84717000
2017-12-10 23:59:20,427.32000000,429.97000000,427.32000000,429.91000000,8.39274000
2017-12-11 00:00:20,427.40000000,432.79000000,427.40000000,430.04000000,81.93218000
2017-12-11 00:01:20,431.42000000,432.78000000,430.07000000,430.11000000,6.38141000
2017-12-11 00:02:20,430.12000000,431.45000000,430.11000000,430.12000000,7.41051000
2017-12-11 00:03:20,430.16000000,430.16000000,430.12000000,430.12000000,11.84670000
2017-12-11 00:04:20,431.43000000,431.43000000,429.00000000,429.00000000,15.40103000
2017-12-11 00:05:20,429.04000000,432.41000000,427.61000000,432.41000000,3.58439000
2017-12-11 00:06:20,427.63000000,429.46000000,427.63000000,429.46000000,2.40129000
2017-12-11 00:07:20,429.48000000,430.62000000,428.51000000,428.51000000,14.53284000
2017-12-11 00:08:20,429.02000000,431.61000000,429.02000000,431.54000000,8.14224000
2017-12-11 00:09:20,430.29000000,431.51000000,429.07000000,429.13000000,2.14047000
2017-12-11 00:10:20,429.13000000,432.00000000,429.13000000,431.99000000,11.46984000
2017-12-11 00:11:20,431.99000000,433.30000000,430.25000000,433.30000000,15.76183000
2017-12-11 00:12:20,433.30000000,434.28000000,430.55000000,430.60000000,9.30848000
2017-12-11 00:13:20,434.96000000,434.96000000,434.96000000,434.96000000,0.18392000
2017-12-11 00:14:20,431.23000000,434.92000000,431.23000000,434.92000000,0.24672000
2017-12-11 00:15:20,432.00000000,434.92000000,432.00000000,433.00000000,1.54011000
2017-12-11 00:16:20,433.00000000,433.93000000,433.00000000,433.00000000,1.92292000
2017-12-11 00:17:20,433.00000000,434.82000000,431.75000000,434.82000000,1.88607000
2017-12-11 00:18:20,433.00000000,434.75000000,433.00000000,434.75000000,3.96135000
2017-12-11 00:19:20,433.87000000,433.87000000,432.43000000,433.01000000,25.61548000
2017-12-11 00:20:20,434.13000000,434.85000000,433.41000000,434.85000000,1.75578000
2017-12-11 00:21:20,434.85000000,434.89000000,433.02000000,433.51000000,15.47496000
2017-12-11 00:22:20,434.19000000,434.99000000,433.51000000,433.54000000,2.45763000
2017-12-11 00:23:20,434.30000000,434.99000000,433.62000000,434.99000000,12.83616000
2017-12-11 00:24:20,433.81000000,435.00000000,433.81000000,435.00000000,8.46105000
2017-12-11 00:25:20,435.00000000,435.00000000,435.00000000,435.00000000,14.16588000
2017-12-11 00:26:20,434.35000000,438.34000000,434.35000000,438.34000000,3.16934000
2017-12-11 00:27:20,435.01000000,435.08000000,435.00000000,435.08000000,1.83626000
2017-12-11 00:28:20,435.08000000,436.72000000,435.08000000,435.10000000,4.63459000
2017-12-11 00:29:20,435.12000000,438.34000000,435.12000000,435.29000000,21.06732000
2017-12-11 00:30:20,435.29000000,438.23000000,433.01000000,433.01000000,46.52616000
2017-12-11 00:31:20,433.02000000,435.48000000,433.02000000,433.04000000,3.61993000
2017-12-11 00:32:20,433.07000000,435.43000000,433.07000000,435.43000000,6.34644000
2017-12-11 00:33:20,433.05000000,435.43000000,433.05000000,433.11000000,55.62537000
2017-12-11 00:34:20,435.18000000,437.42000000,433.47000000,435.18000000,8.66481000
2017-12-11 00:35:20,435.20000000,437.43000000,435.20000000,437.43000000,15.64361000
2017-12-11 00:36:20,437.43000000,438.20000000,437.43000000,437.45000000,22.52412000
2017-12-11 00:37:20,437.82000000,438.34000000,436.23000000,438.34000000,6.91829000
2017-12-11 00:38:20,438.34000000,439.10000000,436.75000000,436.75000000,8.84509000
2017-12-11 00:39:20,436.93000000,440.00000000,436.93000000,440.00000000,22.86512000
2017-12-11 00:40:20,440.00000000,440.98000000,440.00000000,440.98000000,7.22353000
2017-12-11 00:41:20,440.50000000,441.01000000,440.00000000,440.03000000,32.65882000
2017-12-11 00:42:20,440.06000000,442.00000000,440.06000000,441.99000000,8.49451000
2017-12-11 00:43:20,441.50000000,444.00000000,441.48000000,444.00000000,11.78102000
2017-12-11 00:44:20,443.02000000,443.11000000,442.06000000,442.23000000,1.01283000
2017-12-11 00:45:20,442.25000000,442.35000000,442.25000000,442.35000000,1.62681000
2017-12-11 00:46:20,442.41000000,443.50000000,442.41000000,443.00000000,2.07575000
2017-12-11 00:47:20,444.00000000,444.00000000,442.33000000,443.02000000,14.52976000
2017-12-11 00:48:20,443.03000000,444.75000000,443.02000000,444.39000000,24.70293000
2017-12-11 00:49:20,443.24000000,444.75000000,443.24000000,443.54000000,5.24682000
2017-12-11 00:50:20,443.54000000,445.00000000,443.52000000,443.55000000,41.73902000
2017-12-11 00:51:20,443.55000000,446.02000000,443.55000000,445.00000000,31.24334000
2017-12-11 00:52:20,445.01000000,445.02000000,445.01000000,445.02000000,43.42527000
2017-12-11 00:53:20,445.02000000,445.51000000,445.01000000,445.02000000,54.35045000
2017-12-11 00:54:20,445.03000000,448.00000000,445.02000000,445.05000000,40.64827000
2017-12-11 00:55:20,445.05000000,447.00000000,445.05000000,445.15000000,25.81366000
2017-12-11 00:56:20,445.13000000,446.55000000,445.10000000,445.12000000,8.26565000
2017-12-11 00:57:20,446.55000000,447.96000000,445.14000000,445.17000000,21.80469000
2017-12-11 00:58:20,445.12000000,445.96000000,443.79000000,445.96000000,14.17960000
2017-12-11 00:59:20,445.12000000,446.55000000,444.02000000,445.99000000,5.36010000
2017-12-11 01:00:20,444.06000000,445.25000000,443.76000000,445.03000000,25.82903000
2017-12-11 01:01:20,445.05000000,445.05000000,444.22000000,445.00000000,6.20829000
2017-12-11 01:02:20,445.01000000,446.44000000,445.01000000,446.44000000,4.13588000
2017-12-11 01:03:20,445.98000000,447.96000000,445.98000000,446.44000000,58.20366000
2017-12-11 01:04:20,446.44000000,446.49000000,445.98000000,446.00000000,21.27446000
2017-12-11 01:05:20,446.73000000,447.90000000,445.11000000,447.54000000,49.40312000
2017-12-11 01:06:20,447.50000000,447.54000000,445.18000000,447.54000000,17.26199000
2017-12-11 01:07:20,447.54000000,448.68000000,447.47000000,447.47000000,19.61106000
2017-12-11 01:08:20,445.29000000,448.99000000,442.06000000,448.99000000,61.01009000
2017-12-11 01:09:20,448.97000000,448.98000000,445.87000000,445.87000000,16.91717000
2017-12-11 01:10:20,448.90000000,448.90000000,445.94000000,445.95000000,27.98514000
2017-12-11 01:11:20,447.91000000,447.91000000,447.85000000,447.88000000,2.67207000
2017-12-11 01:12:20,446.97000000,447.91000000,446.96000000,447.68000000,30.04418000
2017-12-11 01:13:20,447.91000000,447.91000000,447.47000000,447.49000000,21.86634000
2017-12-11 01:14:20,447.49000000,447.91000000,446.97000000,446.97000000,44.75509000
2017-12-11 01:15:20,447.89000000,447.89000000,445.97000000,447.00000000,11.73465000
2017-12-11 01:16:20,446.75000000,447.00000000,446.00000000,447.00000000,19.45940000
2017-12-11 01:17:20,446.98000000,447.00000000,445.55000000,446.94000000,4.99433000
2017-12-11 01:18:20,446.88000000,446.90000000,445.77000000,446.85000000,9.73323000
2017-12-11 01:19:20,446.85000000,447.00000000,445.77000000,445.95000000,40.69604000
2017-12-11 01:20:20,446.00000000,447.89000000,445.93000000,446.00000000,35.48339000
2017-12-11 01:21:20,446.85000000,446.85000000,445.99000000,445.99000000,52.32474000
2017-12-11 01:22:20,445.99000000,445.99000000,445.40000000,445.40000000,39.28772000
2017-12-11 01:23:20,445.40000000,446.03000000,444.00000000,446.03000000,87.12369000
2017-12-11 01:24:20,444.00000000,445.98000000,444.00000000,444.02000000,18.87954000
2017-12-11 01:25:20,445.00000000,445.90000000,444.04000000,444.11000000,32.31352000
2017-12-11 01:26:20,444.12000000,445.87000000,444.11000000,445.87000000,37.20567000
2017-12-11 01:27:20,444.87000000,445.87000000,444.06000000,444.06000000,33.96865000
2017-12-11 01:28:20,444.06000000,444.99000000,444.06000000,444.12000000,21.92787000
2017-12-11 01:29:20,444.11000000,445.83000000,444.11000000,445.83000000,5.71160000
2017-12-11 01:30:20,445.83000000,445.87000000,444.18000000,445.87000000,9.40094000
2017-12-11 01:31:20,445.87000000,447.79000000,445.87000000,447.79000000,16.93208000
2017-12-11 01:32:20,447.78000000,448.90000000,446.16000000,447.99000000,27.57227000
2017-12-11 01:33:20,448.00000000,448.50000000,446.51000000,446.51000000,8.52627000
2017-12-11 01:34:20,446.52000000,447.71000000,446.52000000,446.91000000,3.34086000
2017-12-11 01:35:20,447.50000000,447.88000000,446.82000000,446.82000000,8.91231000
2017-12-11 01:36:20,447.75000000,448.49000000,446.00000000,446.00000000,73.18365000
2017-12-11 01:37:20,446.00000000,447.49000000,446.00000000,447.43000000,9.65514000
2017-12-11 01:38:20,446.04000000,446.72000000,446.02000000,446.02000000,1.18058000
2017-12-11 01:39:20,447.40000000,447.90000000,446.06000000,446.06000000,52.60249000
2017-12-11 01:40:20,446.03000000,447.80000000,446.03000000,447.73000000,32.23429000
2017-12-11 01:41:20,447.73000000,447.73000000,442.48000000,447.37000000,49.75376000
