Opened,Open,High,Low,Close,Volume
2017-09-23 23:00:00,280.73000000,280.73000000,280.73000000,280.73000000,1.25905000
2017-09-23 23:01:00,280.54000000,280.54000000,280.54000000,280.54000000,0.76596000
2017-09-23 23:02:00,280.54000000,280.54000000,280.54000000,280.54000000,0.58766000
2017-09-23 23:03:00,280.54000000,280.54000000,280.54000000,280.54000000,0.80505000
2017-09-23 23:04:00,280.61000000,281.31000000,280.50000000,280.50000000,9.82593000
2017-09-23 23:05:00,280.55000000,280.55000000,280.50000000,280.50000000,0.66885000
2017-09-23 23:06:00,280.50000000,280.56000000,280.50000000,280.56000000,1.06134000
2017-09-23 23:07:00,281.50000000,281.50000000,281.50000000,281.50000000,1.28665000
2017-09-23 23:08:00,282.00000000,282.35000000,282.00000000,282.35000000,3.28421000
2017-09-23 23:09:00,282.42000000,283.14000000,281.01000000,281.01000000,4.65983000
2017-09-23 23:10:00,282.05000000,282.05000000,282.04000000,282.04000000,7.75656000
2017-09-23 23:11:00,282.51000000,282.51000000,282.04000000,282.04000000,10.87432000
2017-09-23 23:12:00,282.04000000,282.04000000,282.04000000,282.04000000,2.10084000
2017-09-23 23:13:00,282.04000000,282.51000000,282.04000000,282.04000000,13.28067000
2017-09-23 23:14:00,282.04000000,282.04000000,282.04000000,282.04000000,0.75532000
2017-09-23 23:15:00,282.04000000,282.51000000,282.04000000,282.04000000,9.58973000
2017-09-23 23:16:00,282.04000000,282.04000000,282.04000000,282.04000000,0.66823000
2017-09-23 23:17:00,282.98000000,282.98000000,282.00000000,282.00000000,6.95504000
2017-09-23 23:18:00,281.02000000,281.02000000,281.02000000,281.02000000,2.32680000
2017-09-23 23:19:00,282.01000000,282.01000000,281.02000000,281.02000000,11.43818000
2017-09-23 23:20:00,281.02000000,281.02000000,281.02000000,281.02000000,0.00000000
2017-09-23 23:21:00,281.02000000,281.02000000,281.02000000,281.02000000,0.00000000
2017-09-23 23:22:00,281.02000000,281.02000000,281.02000000,281.02000000,0.00000000
2017-09-23 23:23:00,281.02000000,281.02000000,281.02000000,281.02000000,0.00000000
2017-09-23 23:24:00,281.02000000,281.02000000,281.02000000,281.02000000,0.00000000
2017-09-23 23:25:00,281.06000000,281.06000000,281.06000000,281.06000000,2.62800000
2017-09-23 23:26:00,281.82000000,281.82000000,281.01000000,281.01000000,12.12428000
2017-09-23 23:27:00,281.00000000,282.29000000,280.55000000,282.28000000,14.62784000
2017-09-23 23:28:00,282.25000000,282.25000000,280.56000000,280.56000000,2.82597000
2017-09-23 23:29:00,280.56000000,280.56000000,280.56000000,280.56000000,0.00000000
2017-09-23 23:30:00,280.65000000,280.65000000,280.65000000,280.65000000,4.74369000
2017-09-23 23:31:00,280.69000000,280.69000000,280.69000000,280.69000000,0.49730000
2017-09-23 23:32:00,282.25000000,282.97000000,282.25000000,282.96000000,2.42920000
2017-09-23 23:33:00,282.44000000,282.44000000,282.44000000,282.44000000,0.94016000
2017-09-23 23:34:00,283.00000000,283.21000000,283.00000000,283.21000000,1.10100000
2017-09-23 23:35:00,283.21000000,283.94000000,283.21000000,283.94000000,0.05700000
2017-09-23 23:36:00,283.94000000,284.00000000,283.26000000,284.00000000,9.92723000
2017-09-23 23:37:00,284.04000000,284.99000000,284.04000000,284.99000000,7.65645000
2017-09-23 23:38:00,284.04000000,284.18000000,284.04000000,284.18000000,13.95556000
2017-09-23 23:39:00,284.17000000,284.52000000,284.17000000,284.52000000,9.87743000
2017-09-23 23:40:00,284.17000000,284.17000000,284.17000000,284.17000000,5.41910000
2017-09-23 23:41:00,284.17000000,284.17000000,284.17000000,284.17000000,1.07784000
2017-09-23 23:42:00,284.17000000,284.17000000,284.17000000,284.17000000,0.00000000
2017-09-23 23:43:00,284.17000000,284.17000000,284.17000000,284.17000000,0.00000000
2017-09-23 23:44:00,284.95000000,285.73000000,284.95000000,285.73000000,38.40650000
2017-09-23 23:45:00,285.73000000,285.73000000,285.73000000,285.73000000,0.00000000
2017-09-23 23:46:00,285.73000000,285.73000000,285.73000000,285.73000000,0.00000000
2017-09-23 23:47:00,285.73000000,285.73000000,285.73000000,285.73000000,0.00000000
2017-09-23 23:48:00,285.73000000,286.00000000,285.73000000,286.00000000,23.60001000
2017-09-23 23:49:00,286.00000000,286.23000000,286.00000000,286.23000000,19.70099000
2017-09-23 23:50:00,286.23000000,286.23000000,286.23000000,286.23000000,4.52100000
2017-09-23 23:51:00,286.23000000,286.23000000,286.23000000,286.23000000,0.00000000
2017-09-23 23:52:00,286.23000000,286.23000000,286.23000000,286.23000000,8.88960000
2017-09-23 23:53:00,286.23000000,286.23000000,286.23000000,286.23000000,0.00000000
2017-09-23 23:54:00,286.13000000,286.13000000,286.13000000,286.13000000,1.98537000
2017-09-23 23:55:00,286.13000000,286.13000000,286.13000000,286.13000000,0.00000000
2017-09-23 23:56:00,286.23000000,286.23000000,286.23000000,286.23000000,2.17100000
2017-09-23 23:57:00,286.23000000,286.23000000,285.00000000,285.00000000,2.14299000
2017-09-23 23:58:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000
2017-09-23 23:59:00,285.93000000,286.22000000,285.93000000,285.93000000,9.85415000
2017-09-24 00:00:00,285.93000000,285.93000000,285.93000000,285.93000000,0.00000000
2017-09-24 00:01:00,285.93000000,285.93000000,285.93000000,285.93000000,0.00000000
2017-09-24 00:02:00,285.93000000,285.93000000,285.93000000,285.93000000,0.00000000
2017-09-24 00:03:00,285.93000000,285.93000000,285.93000000,285.93000000,0.00000000
2017-09-24 00:04:00,286.50000000,286.50000000,286.50000000,286.50000000,1.98130000
2017-09-24 00:05:00,285.93000000,285.93000000,285.93000000,285.93000000,7.63098000
2017-09-24 00:06:00,285.00000000,286.00000000,285.00000000,286.00000000,9.26520000
2017-09-24 00:07:00,284.27000000,284.27000000,284.27000000,284.27000000,0.71475000
2017-09-24 00:08:00,284.27000000,284.27000000,284.27000000,284.27000000,0.00000000
2017-09-24 00:09:00,286.50000000,286.50000000,284.48000000,284.48000000,0.40098000
2017-09-24 00:10:00,284.48000000,284.48000000,284.48000000,284.48000000,0.00000000
2017-09-24 00:11:00,286.49000000,286.49000000,286.49000000,286.49000000,2.51563000
2017-09-24 00:12:00,286.49000000,286.49000000,286.49000000,286.49000000,0.00000000
2017-09-24 00:13:00,286.50000000,286.50000000,286.50000000,286.50000000,0.14461000
2017-09-24 00:14:00,286.50000000,286.50000000,286.50000000,286.50000000,0.00000000
2017-09-24 00:15:00,286.50000000,286.50000000,286.50000000,286.50000000,0.02050000
2017-09-24 00:16:00,286.50000000,286.50000000,286.50000000,286.50000000,0.46743000
2017-09-24 00:17:00,286.50000000,286.50000000,286.50000000,286.50000000,0.00000000
2017-09-24 00:18:00,286.50000000,286.50000000,286.50000000,286.50000000,0.53792000
2017-09-24 00:19:00,285.75000000,285.75000000,285.60000000,285.60000000,3.01077000
2017-09-24 00:20:00,285.60000000,285.60000000,285.60000000,285.60000000,0.00000000
2017-09-24 00:21:00,285.09000000,285.09000000,285.09000000,285.09000000,1.63017000
2017-09-24 00:22:00,285.10000000,286.50000000,285.10000000,286.50000000,0.49913000
2017-09-24 00:23:00,285.01000000,285.01000000,285.01000000,285.01000000,0.53655000
2017-09-24 00:24:00,286.49000000,286.49000000,286.49000000,286.49000000,0.19238000
2017-09-24 00:25:00,285.07000000,285.07000000,285.07000000,285.07000000,0.02819000
2017-09-24 00:26:00,286.49000000,286.49000000,285.00000000,285.00000000,0.96160000
2017-09-24 00:27:00,286.00000000,286.00000000,286.00000000,286.00000000,1.13905000
2017-09-24 00:28:00,284.45000000,284.45000000,284.45000000,284.45000000,0.24250000
2017-09-24 00:29:00,284.46000000,284.46000000,284.46000000,284.46000000,0.07743000
2017-09-24 00:30:00,284.45000000,284.45000000,284.45000000,284.45000000,0.59869000
2017-09-24 00:31:00,286.49000000,286.49000000,284.35000000,284.35000000,0.88552000
2017-09-24 00:32:00,286.49000000,286.49000000,286.49000000,286.49000000,0.55099000
2017-09-24 00:33:00,286.49000000,286.49000000,286.49000000,286.49000000,0.00000000
2017-09-24 00:34:00,286.50000000,286.50000000,286.50000000,286.50000000,0.39983000
2017-09-24 00:35:00,286.50000000,286.50000000,284.64000000,284.64000000,0.65220000
2017-09-24 00:36:00,284.64000000,284.65000000,284.64000000,284.65000000,0.88361000
2017-09-24 00:37:00,284.65000000,284.65000000,284.65000000,284.65000000,0.00000000
2017-09-24 00:38:00,284.57000000,284.57000000,284.46000000,284.57000000,7.29476000
2017-09-24 00:39:00,284.57000000,284.57000000,284.46000000,284.46000000,2.19928000
2017-09-24 00:40:00,284.57000000,284.57000000,284.18000000,284.18000000,0.82253000
2017-09-24 00:41:00,284.18000000,284.57000000,284.18000000,284.18000000,8.53459000
2017-09-24 00:42:00,284.18000000,284.18000000,284.18000000,284.18000000,3.92495000
2017-09-24 00:43:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:44:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:45:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:46:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:47:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:48:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:49:00,284.58000000,284.58000000,284.58000000,284.58000000,8.00029000
2017-09-24 00:50:00,284.58000000,284.58000000,284.58000000,284.58000000,0.00000000
2017-09-24 00:51:00,284.58000000,284.58000000,284.58000000,284.58000000,0.00000000
2017-09-24 00:52:00,284.58000000,284.58000000,284.58000000,284.58000000,0.00000000
2017-09-24 00:53:00,284.18000000,284.18000000,284.18000000,284.18000000,2.39500000
2017-09-24 00:54:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:55:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:56:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:57:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:58:00,284.18000000,284.18000000,284.18000000,284.18000000,0.00000000
2017-09-24 00:59:00,284.58000000,284.58000000,284.58000000,284.58000000,2.10800000
2017-09-24 01:00:00,284.18000000,284.18000000,284.00000000,284.00000000,6.05492000
2017-09-24 01:01:00,284.00000000,284.00000000,283.33000000,283.33000000,0.57722000
2017-09-24 01:02:00,283.33000000,284.58000000,283.33000000,284.58000000,5.41707000
2017-09-24 01:03:00,285.00000000,285.00000000,283.33000000,283.33000000,0.99780000
2017-09-24 01:04:00,283.33000000,284.37000000,283.33000000,284.00000000,1.57995000
2017-09-24 01:05:00,283.33000000,283.33000000,283.33000000,283.33000000,0.50840000
2017-09-24 01:06:00,284.37000000,284.37000000,283.33000000,283.33000000,0.95508000
2017-09-24 01:07:00,283.33000000,284.37000000,283.33000000,284.37000000,0.50203000
2017-09-24 01:08:00,283.33000000,283.33000000,283.33000000,283.33000000,0.85720000
2017-09-24 01:09:00,283.33000000,283.33000000,283.33000000,283.33000000,0.66907000
2017-09-24 01:10:00,283.01000000,283.01000000,283.01000000,283.01000000,1.32003000
2017-09-24 01:11:00,283.00000000,283.00000000,282.44000000,282.44000000,0.62137000
2017-09-24 01:12:00,282.44000000,282.44000000,282.44000000,282.44000000,1.06390000
2017-09-24 01:13:00,282.44000000,282.44000000,282.44000000,282.44000000,1.35890000
2017-09-24 01:14:00,283.23000000,283.23000000,282.44000000,282.44000000,7.15943000
2017-09-24 01:15:00,282.44000000,282.44000000,282.44000000,282.44000000,1.63634000
2017-09-24 01:16:00,282.44000000,282.44000000,282.44000000,282.44000000,2.11747000
2017-09-24 01:17:00,283.60000000,283.60000000,283.35000000,283.35000000,2.09995000
2017-09-24 01:18:00,283.35000000,283.68000000,283.35000000,283.35000000,14.40307000
2017-09-24 01:19:00,283.34000000,283.34000000,283.34000000,283.34000000,3.23835000
2017-09-24 01:20:00,283.34000000,283.68000000,283.34000000,283.34000000,10.89469000
2017-09-24 01:21:00,283.34000000,283.34000000,283.34000000,283.34000000,2.50483000
2017-09-24 01:22:00,283.34000000,283.68000000,283.34000000,283.34000000,11.80603000
2017-09-24 01:23:00,283.34000000,283.70000000,283.34000000,283.70000000,6.46393000
2017-09-24 01:24:00,283.70000000,283.70000000,283.70000000,283.70000000,3.50000000
2017-09-24 01:25:00,283.70000000,283.70000000,283.70000000,283.70000000,0.00000000
2017-09-24 01:26:00,284.00000000,284.17000000,284.00000000,284.17000000,0.48300000
2017-09-24 01:27:00,284.17000000,284.17000000,284.17000000,284.17000000,4.53700000
2017-09-24 01:28:00,284.17000000,284.17000000,284.17000000,284.17000000,0.00000000
2017-09-24 01:29:00,285.00000000,285.44000000,285.00000000,285.44000000,2.77960000
2017-09-24 01:30:00,285.44000000,285.44000000,285.43000000,285.43000000,9.27800000
2017-09-24 01:31:00,285.43000000,285.43000000,285.43000000,285.43000000,12.44644000
2017-09-24 01:32:00,285.43000000,285.43000000,285.43000000,285.43000000,0.00000000
2017-09-24 01:33:00,284.36000000,286.28000000,284.36000000,286.28000000,12.77058000
2017-09-24 01:34:00,285.32000000,285.43000000,284.36000000,285.43000000,9.56165000
2017-09-24 01:35:00,286.19000000,286.19000000,285.43000000,285.43000000,0.41454000
2017-09-24 01:36:00,285.43000000,286.19000000,285.43000000,286.19000000,0.78368000
2017-09-24 01:37:00,286.49000000,286.49000000,285.43000000,285.43000000,1.37962000
2017-09-24 01:38:00,285.43000000,285.43000000,285.43000000,285.43000000,0.83240000
2017-09-24 01:39:00,285.43000000,285.43000000,285.43000000,285.43000000,4.86199000
2017-09-24 01:40:00,285.33000000,285.33000000,285.33000000,285.33000000,0.72128000
2017-09-24 01:41:00,285.36000000,285.36000000,285.36000000,285.36000000,0.30119000
2017-09-24 01:42:00,286.50000000,286.74000000,286.50000000,286.74000000,20.13730000
2017-09-24 01:43:00,286.88000000,286.88000000,286.74000000,286.74000000,13.06938000
2017-09-24 01:44:00,286.88000000,287.60000000,286.74000000,287.60000000,9.90545000
2017-09-24 01:45:00,287.60000000,287.60000000,287.60000000,287.60000000,0.00000000
2017-09-24 01:46:00,287.60000000,288.93000000,286.77000000,288.93000000,33.62005000
2017-09-24 01:47:00,288.93000000,288.93000000,288.93000000,288.93000000,5.99751000
2017-09-24 01:48:00,288.93000000,288.93000000,288.93000000,288.93000000,0.00000000
2017-09-24 01:49:00,288.98000000,289.23000000,288.98000000,289.23000000,6.56458000
2017-09-24 01:50:00,289.23000000,289.23000000,289.23000000,289.23000000,5.30383000
2017-09-24 01:51:00,289.23000000,289.23000000,289.23000000,289.23000000,0.00000000
2017-09-24 01:52:00,288.24000000,288.24000000,288.24000000,288.24000000,0.50840000
2017-09-24 01:53:00,288.26000000,288.26000000,288.26000000,288.26000000,0.88000000
2017-09-24 01:54:00,288.32000000,288.32000000,288.32000000,288.32000000,0.31910000
2017-09-24 01:55:00,289.82000000,289.82000000,289.82000000,289.82000000,4.28313000
2017-09-24 01:56:00,289.72000000,289.72000000,289.72000000,289.72000000,0.28180000
2017-09-24 01:57:00,289.72000000,289.99000000,289.72000000,289.99000000,20.41505000
2017-09-24 01:58:00,289.96000000,290.00000000,289.96000000,289.96000000,12.69030000
2017-09-24 01:59:00,290.00000000,290.00000000,290.00000000,290.00000000,0.50000000
2017-09-24 02:00:00,290.00000000,290.00000000,290.00000000,290.00000000,14.18000000
2017-09-24 02:01:00,290.00000000,290.00000000,289.96000000,289.96000000,7.93804000
2017-09-24 02:02:00,289.99000000,290.00000000,289.96000000,290.00000000,58.02461000
2017-09-24 02:03:00,289.00000000,290.46000000,289.00000000,290.46000000,13.54875000
2017-09-24 02:04:00,290.46000000,290.46000000,290.46000000,290.46000000,0.00000000
2017-09-24 02:05:00,288.52000000,288.52000000,288.51000000,288.51000000,4.36217000
2017-09-24 02:06:00,288.51000000,288.94000000,288.51000000,288.52000000,29.29308000
2017-09-24 02:07:00,288.23000000,288.23000000,288.23000000,288.23000000,4.62768000
2017-09-24 02:08:00,288.93000000,288.93000000,288.23000000,288.23000000,2.05141000
2017-09-24 02:09:00,288.23000000,288.93000000,288.23000000,288.23000000,10.57399000
2017-09-24 02:10:00,288.23000000,288.23000000,288.23000000,288.23000000,0.24844000
2017-09-24 02:11:00,288.24000000,288.24000000,288.24000000,288.24000000,0.32737000
2017-09-24 02:12:00,288.24000000,288.24000000,288.24000000,288.24000000,2.38235000
2017-09-24 02:13:00,288.58000000,288.92000000,288.24000000,288.24000000,7.78492000
2017-09-24 02:14:00,288.24000000,288.24000000,288.24000000,288.24000000,5.86659000
2017-09-24 02:15:00,288.23000000,288.92000000,288.23000000,288.92000000,3.60286000
2017-09-24 02:16:00,288.92000000,288.92000000,288.92000000,288.92000000,0.00000000
2017-09-24 02:17:00,288.39000000,288.39000000,288.39000000,288.39000000,0.75645000
2017-09-24 02:18:00,288.23000000,289.27000000,288.23000000,289.00000000,7.93412000
2017-09-24 02:19:00,289.27000000,289.99000000,289.27000000,289.99000000,1.91735000
2017-09-24 02:20:00,289.99000000,289.99000000,289.00000000,289.00000000,4.35379000
2017-09-24 02:21:00,289.00000000,289.00000000,289.00000000,289.00000000,2.58000000
2017-09-24 02:22:00,290.00000000,290.00000000,289.00000000,289.00000000,2.00537000
2017-09-24 02:23:00,289.72000000,289.72000000,289.72000000,289.72000000,1.57957000
2017-09-24 02:24:00,290.08000000,290.44000000,289.72000000,290.44000000,7.60035000
2017-09-24 02:25:00,289.74000000,290.44000000,289.74000000,290.44000000,8.93747000
2017-09-24 02:26:00,290.55000000,290.55000000,290.55000000,290.55000000,4.81310000
2017-09-24 02:27:00,290.55000000,290.55000000,290.55000000,290.55000000,0.00000000
2017-09-24 02:28:00,290.55000000,290.55000000,290.54000000,290.54000000,2.18813000
2017-09-24 02:29:00,290.54000000,291.62000000,290.54000000,291.62000000,23.16056000
2017-09-24 02:30:00,291.62000000,291.90000000,291.62000000,291.90000000,2.54625000
2017-09-24 02:31:00,291.90000000,292.00000000,291.62000000,292.00000000,14.79000000
2017-09-24 02:32:00,291.99000000,292.00000000,291.99000000,292.00000000,9.69705000
2017-09-24 02:33:00,292.00000000,292.14000000,292.00000000,292.00000000,11.34813000
2017-09-24 02:34:00,291.99000000,292.00000000,291.99000000,291.99000000,3.26805000
2017-09-24 02:35:00,291.99000000,291.99000000,291.99000000,291.99000000,5.58545000
2017-09-24 02:36:00,292.22000000,292.28000000,292.22000000,292.28000000,19.01596000
2017-09-24 02:37:00,292.43000000,292.72000000,292.43000000,292.43000000,11.50413000
2017-09-24 02:38:00,292.03000000,292.03000000,292.03000000,292.03000000,3.49863000
2017-09-24 02:39:00,292.43000000,292.43000000,292.02000000,292.02000000,18.17169000
2017-09-24 02:40:00,291.00000000,291.00000000,291.00000000,291.00000000,0.82503000
2017-09-24 02:41:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000
2017-09-24 02:42:00,289.73000000,291.21000000,289.72000000,290.99000000,5.52609000
2017-09-24 02:43:00,290.00000000,291.16000000,290.00000000,291.16000000,1.73821000
2017-09-24 02:44:00,290.00000000,292.43000000,290.00000000,292.43000000,26.64682000
2017-09-24 02:45:00,292.43000000,292.43000000,292.43000000,292.43000000,7.09000000
2017-09-24 02:46:00,292.43000000,292.43000000,292.43000000,292.43000000,2.19223000
2017-09-24 02:47:00,292.43000000,292.43000000,292.43000000,292.43000000,0.22483000
2017-09-24 02:48:00,292.43000000,292.43000000,292.02000000,292.02000000,0.95862000
2017-09-24 02:49:00,292.02000000,292.02000000,292.02000000,292.02000000,3.61015000
2017-09-24 02:50:00,292.02000000,292.02000000,291.62000000,291.62000000,0.79503000
2017-09-24 02:51:00,291.62000000,292.83000000,291.62000000,292.83000000,0.67814000
2017-09-24 02:52:00,291.62000000,292.83000000,291.62000000,292.83000000,9.57988000
2017-09-24 02:53:00,292.83000000,292.83000000,291.62000000,291.62000000,1.42675000
2017-09-24 02:54:00,291.62000000,293.86000000,291.62000000,293.86000000,1.26167000
2017-09-24 02:55:00,291.63000000,292.42000000,291.62000000,292.42000000,1.98181000
2017-09-24 02:56:00,292.42000000,292.42000000,292.42000000,292.42000000,1.13791000
2017-09-24 02:57:00,292.42000000,293.08000000,292.42000000,292.42000000,1.53413000
2017-09-24 02:58:00,292.42000000,292.75000000,292.42000000,292.42000000,6.49062000
2017-09-24 02:59:00,293.08000000,293.08000000,292.42000000,292.42000000,3.64133000
2017-09-24 03:00:00,292.42000000,292.42000000,292.00000000,292.00000000,1.73910000
2017-09-24 03:01:00,292.00000000,292.00000000,292.00000000,292.00000000,2.78529000
2017-09-24 03:02:00,292.50000000,292.50000000,292.00000000,292.00000000,7.42547000
2017-09-24 03:03:00,293.00000000,293.09000000,293.00000000,293.09000000,3.05057000
2017-09-24 03:04:00,292.01000000,292.01000000,291.34000000,291.34000000,3.85727000
2017-09-24 03:05:00,291.34000000,293.00000000,291.34000000,293.00000000,0.82608000
2017-09-24 03:06:00,291.34000000,292.48000000,291.34000000,292.48000000,0.67544000
2017-09-24 03:07:00,292.00000000,292.00000000,291.00000000,291.00000000,9.21061000
2017-09-24 03:08:00,292.00000000,292.48000000,292.00000000,292.48000000,0.44700000
2017-09-24 03:09:00,290.02000000,290.02000000,289.72000000,289.72000000,6.10016000
2017-09-24 03:10:00,290.56000000,290.56000000,290.56000000,290.56000000,5.31676000
2017-09-24 03:11:00,291.00000000,291.00000000,291.00000000,291.00000000,0.02000000
2017-09-24 03:12:00,291.00000000,291.00000000,291.00000000,291.00000000,1.22637000
2017-09-24 03:13:00,291.00000000,291.00000000,291.00000000,291.00000000,0.00000000
2017-09-24 03:14:00,290.71000000,290.71000000,290.71000000,290.71000000,7.57789000
2017-09-24 03:15:00,290.71000000,290.71000000,290.71000000,290.71000000,0.00000000
2017-09-24 03:16:00,290.71000000,290.71000000,290.71000000,290.71000000,1.67500000
2017-09-24 03:17:00,290.71000000,290.71000000,290.71000000,290.71000000,0.00000000
