Opened,Open,High,Low,Close,Volume
2019-02-27 23:00:00,132.14000000,132.18000000,131.77000000,132.14000000,949.17347000
2019-02-27 23:01:00,132.14000000,132.40000000,132.10000000,132.30000000,95.16245000
2019-02-27 23:02:00,132.30000000,133.47000000,132.30000000,133.23000000,2082.42752000
2019-02-27 23:03:00,133.23000000,133.72000000,132.62000000,132.78000000,2054.97497000
2019-02-27 23:04:00,132.80000000,134.00000000,132.78000000,133.99000000,1596.86495000
2019-02-27 23:05:00,134.00000000,134.06000000,133.46000000,134.00000000,1900.74957000
2019-02-27 23:06:00,134.00000000,134.05000000,133.40000000,133.61000000,1284.40377000
2019-02-27 23:07:00,133.62000000,133.63000000,132.92000000,133.27000000,848.54182000
2019-02-27 23:08:00,133.35000000,133.94000000,133.29000000,133.41000000,1161.66281000
2019-02-27 23:09:00,133.41000000,134.00000000,133.32000000,133.81000000,653.60140000
2019-02-27 23:10:00,133.84000000,133.87000000,133.41000000,133.45000000,444.29720000
2019-02-27 23:11:00,133.45000000,134.02000000,133.27000000,133.44000000,1601.09977000
2019-02-27 23:12:00,133.50000000,133.88000000,133.49000000,133.84000000,492.97236000
2019-02-27 23:13:00,133.87000000,134.55000000,133.67000000,134.28000000,1223.51380000
2019-02-27 23:14:00,134.37000000,134.40000000,133.76000000,133.98000000,1356.62225000
2019-02-27 23:15:00,133.99000000,135.12000000,133.99000000,134.85000000,3489.40980000
2019-02-27 23:16:00,134.92000000,135.09000000,134.51000000,134.88000000,1077.32561000
2019-02-27 23:17:00,134.89000000,135.09000000,134.55000000,134.57000000,927.01597000
2019-02-27 23:18:00,134.61000000,134.82000000,134.58000000,134.73000000,366.29434000
2019-02-27 23:19:00,134.75000000,134.78000000,134.53000000,134.67000000,298.03841000
2019-02-27 23:20:00,134.67000000,134.70000000,134.21000000,134.37000000,561.23579000
2019-02-27 23:21:00,134.36000000,134.61000000,134.30000000,134.54000000,546.59641000
2019-02-27 23:22:00,134.54000000,134.54000000,134.30000000,134.31000000,417.85363000
2019-02-27 23:23:00,134.38000000,134.38000000,134.18000000,134.30000000,677.06014000
2019-02-27 23:24:00,134.27000000,134.75000000,134.07000000,134.50000000,1191.53404000
2019-02-27 23:25:00,134.51000000,134.65000000,134.51000000,134.62000000,511.54171000
2019-02-27 23:26:00,134.60000000,134.82000000,134.27000000,134.36000000,521.62974000
2019-02-27 23:27:00,134.37000000,134.61000000,134.22000000,134.53000000,262.05621000
2019-02-27 23:28:00,134.54000000,134.70000000,134.52000000,134.64000000,361.63036000
2019-02-27 23:29:00,134.64000000,134.64000000,134.24000000,134.26000000,915.18045000
2019-02-27 23:30:00,134.24000000,134.34000000,134.05000000,134.18000000,649.87754000
2019-02-27 23:31:00,134.18000000,134.33000000,134.05000000,134.21000000,519.08920000
2019-02-27 23:32:00,134.24000000,134.40000000,134.12000000,134.34000000,695.86865000
2019-02-27 23:33:00,134.37000000,134.40000000,134.24000000,134.27000000,548.77379000
2019-02-27 23:34:00,134.27000000,134.31000000,134.06000000,134.11000000,526.05606000
2019-02-27 23:35:00,134.13000000,134.40000000,134.13000000,134.33000000,431.90534000
2019-02-27 23:36:00,134.32000000,134.39000000,134.27000000,134.33000000,600.10448000
2019-02-27 23:37:00,134.33000000,134.59000000,134.32000000,134.39000000,866.51917000
2019-02-27 23:38:00,134.45000000,134.70000000,134.39000000,134.67000000,1069.98430000
2019-02-27 23:39:00,134.67000000,134.82000000,134.56000000,134.72000000,1077.03035000
2019-02-27 23:40:00,134.77000000,135.03000000,134.42000000,134.69000000,1725.83266000
2019-02-27 23:41:00,134.69000000,135.00000000,134.60000000,134.65000000,987.16477000
2019-02-27 23:42:00,134.65000000,135.02000000,134.59000000,134.82000000,897.81508000
2019-02-27 23:43:00,134.82000000,134.90000000,134.78000000,134.90000000,388.96853000
2019-02-27 23:44:00,134.90000000,135.03000000,134.88000000,134.96000000,586.86754000
2019-02-27 23:45:00,134.91000000,135.16000000,134.91000000,135.15000000,836.39050000
2019-02-27 23:46:00,135.16000000,135.32000000,135.02000000,135.07000000,521.91096000
2019-02-27 23:47:00,135.05000000,135.11000000,134.92000000,135.00000000,490.96794000
2019-02-27 23:48:00,134.99000000,135.09000000,134.93000000,134.97000000,182.76927000
2019-02-27 23:49:00,134.96000000,135.54000000,134.95000000,135.40000000,582.06140000
2019-02-27 23:50:00,135.32000000,135.50000000,135.10000000,135.27000000,670.11176000
2019-02-27 23:51:00,135.24000000,135.40000000,135.22000000,135.28000000,194.29455000
2019-02-27 23:52:00,135.27000000,135.27000000,134.95000000,135.14000000,480.17794000
2019-02-27 23:53:00,135.14000000,135.20000000,135.03000000,135.04000000,435.32906000
2019-02-27 23:54:00,135.00000000,135.02000000,134.85000000,134.89000000,767.74816000
2019-02-27 23:55:00,134.88000000,135.01000000,134.80000000,134.97000000,299.63107000
2019-02-27 23:56:00,134.96000000,134.97000000,134.83000000,134.84000000,162.53213000
2019-02-27 23:57:00,134.84000000,135.09000000,134.72000000,135.00000000,627.44937000
2019-02-27 23:58:00,134.99000000,135.10000000,134.96000000,135.01000000,247.50596000
2019-02-27 23:59:00,135.05000000,135.15000000,134.92000000,135.02000000,355.46285000
2019-02-28 00:00:00,135.03000000,135.11000000,134.95000000,135.04000000,355.55188000
2019-02-28 00:01:00,135.03000000,135.18000000,134.99000000,135.15000000,508.52755000
2019-02-28 00:02:00,135.14000000,135.26000000,135.14000000,135.26000000,190.90592000
2019-02-28 00:03:00,135.26000000,135.26000000,135.04000000,135.06000000,206.63887000
2019-02-28 00:04:00,135.09000000,135.12000000,135.05000000,135.07000000,184.31598000
2019-02-28 00:05:00,135.07000000,135.08000000,134.86000000,134.92000000,407.60236000
2019-02-28 00:06:00,134.86000000,135.08000000,134.83000000,134.87000000,223.27596000
2019-02-28 00:07:00,134.87000000,134.87000000,134.43000000,134.77000000,547.66097000
2019-02-28 00:08:00,134.71000000,134.79000000,134.31000000,134.57000000,402.40995000
2019-02-28 00:09:00,134.54000000,134.70000000,134.27000000,134.50000000,294.53262000
2019-02-28 00:10:00,134.47000000,134.50000000,134.30000000,134.42000000,302.79908000
2019-02-28 00:11:00,134.46000000,134.54000000,134.40000000,134.44000000,378.58713000
2019-02-28 00:12:00,134.45000000,134.46000000,134.36000000,134.40000000,221.58423000
2019-02-28 00:13:00,134.40000000,134.45000000,134.36000000,134.44000000,83.02490000
2019-02-28 00:14:00,134.41000000,134.67000000,134.40000000,134.53000000,1337.73506000
2019-02-28 00:15:00,134.52000000,134.52000000,134.39000000,134.41000000,203.43813000
2019-02-28 00:16:00,134.42000000,134.43000000,134.27000000,134.39000000,262.27820000
2019-02-28 00:17:00,134.38000000,134.39000000,134.25000000,134.34000000,898.15412000
2019-02-28 00:18:00,134.32000000,134.53000000,134.30000000,134.46000000,408.73716000
2019-02-28 00:19:00,134.45000000,134.49000000,134.31000000,134.39000000,161.74147000
2019-02-28 00:20:00,134.38000000,134.38000000,134.17000000,134.27000000,161.28647000
2019-02-28 00:21:00,134.26000000,134.32000000,134.22000000,134.25000000,230.65280000
2019-02-28 00:22:00,134.24000000,134.28000000,134.12000000,134.19000000,341.22096000
2019-02-28 00:23:00,134.22000000,134.55000000,134.21000000,134.41000000,474.33483000
2019-02-28 00:24:00,134.42000000,134.49000000,134.34000000,134.35000000,279.60002000
2019-02-28 00:25:00,134.35000000,134.89000000,134.32000000,134.44000000,1259.26272000
2019-02-28 00:26:00,134.46000000,134.68000000,134.45000000,134.67000000,134.49207000
2019-02-28 00:27:00,134.64000000,134.75000000,134.52000000,134.63000000,244.88498000
2019-02-28 00:28:00,134.64000000,134.73000000,134.61000000,134.66000000,109.29664000
2019-02-28 00:29:00,134.66000000,134.78000000,134.61000000,134.72000000,72.37507000
2019-02-28 00:30:00,134.71000000,134.75000000,134.64000000,134.75000000,445.27143000
2019-02-28 00:31:00,134.75000000,134.95000000,134.63000000,134.81000000,587.82103000
2019-02-28 00:32:00,134.80000000,135.27000000,134.79000000,135.01000000,1112.08715000
2019-02-28 00:33:00,135.02000000,135.19000000,135.02000000,135.13000000,185.05465000
2019-02-28 00:34:00,135.16000000,135.42000000,135.14000000,135.30000000,547.43735000
2019-02-28 00:35:00,135.30000000,135.37000000,134.93000000,135.19000000,810.80752000
2019-02-28 00:36:00,135.18000000,135.38000000,135.13000000,135.33000000,336.75917000
2019-02-28 00:37:00,135.36000000,135.37000000,135.25000000,135.31000000,115.39524000
2019-02-28 00:38:00,135.31000000,137.04000000,135.29000000,136.49000000,4838.36758000
2019-02-28 00:39:00,136.39000000,137.00000000,136.14000000,136.19000000,2020.80211000
2019-02-28 00:40:00,136.21000000,136.92000000,136.18000000,136.56000000,1766.45239000
2019-02-28 00:41:00,136.59000000,136.69000000,136.14000000,136.46000000,781.26713000
2019-02-28 00:42:00,136.42000000,136.43000000,135.89000000,135.92000000,174.17716000
2019-02-28 00:43:00,135.90000000,136.30000000,135.84000000,136.08000000,596.74363000
2019-02-28 00:44:00,136.08000000,136.30000000,136.03000000,136.22000000,322.35737000
2019-02-28 00:45:00,136.23000000,136.34000000,136.13000000,136.19000000,347.52375000
2019-02-28 00:46:00,136.18000000,136.30000000,136.16000000,136.26000000,168.41823000
2019-02-28 00:47:00,136.30000000,136.36000000,136.18000000,136.24000000,148.06698000
2019-02-28 00:48:00,136.26000000,136.30000000,136.18000000,136.26000000,136.59710000
2019-02-28 00:49:00,136.25000000,136.65000000,136.18000000,136.36000000,447.27548000
2019-02-28 00:50:00,136.42000000,136.49000000,136.32000000,136.43000000,198.02109000
2019-02-28 00:51:00,136.43000000,136.45000000,136.26000000,136.28000000,142.95297000
2019-02-28 00:52:00,136.28000000,136.33000000,136.20000000,136.28000000,128.88786000
2019-02-28 00:53:00,136.28000000,136.28000000,136.05000000,136.05000000,174.77201000
2019-02-28 00:54:00,136.05000000,136.18000000,135.63000000,135.73000000,589.74476000
2019-02-28 00:55:00,135.72000000,135.99000000,135.55000000,135.82000000,611.37868000
2019-02-28 00:56:00,135.84000000,136.13000000,135.80000000,135.96000000,202.75356000
2019-02-28 00:57:00,135.97000000,136.09000000,135.84000000,135.92000000,376.45770000
2019-02-28 00:58:00,135.92000000,135.92000000,135.80000000,135.88000000,214.06710000
2019-02-28 00:59:00,135.87000000,136.68000000,135.83000000,136.63000000,455.35725000
