Opened,Open,High,Low,Close,Volume
2020-05-03 23:00:00,209.94000000,210.20000000,209.87000000,210.16000000,388.36617000
2020-05-03 23:01:00,210.16000000,210.50000000,210.16000000,210.27000000,369.82673000
2020-05-03 23:02:00,210.26000000,210.33000000,210.12000000,210.33000000,229.83525000
2020-05-03 23:03:00,210.29000000,210.42000000,210.27000000,210.35000000,210.84313000
2020-05-03 23:04:00,210.36000000,210.36000000,210.02000000,210.05000000,137.37042000
2020-05-03 23:05:00,210.04000000,210.40000000,210.04000000,210.14000000,232.54751000
2020-05-03 23:06:00,210.15000000,210.15000000,209.90000000,209.90000000,57.00883000
2020-05-03 23:07:00,209.90000000,210.08000000,209.85000000,209.98000000,95.82683000
2020-05-03 23:08:00,209.98000000,210.08000000,209.93000000,210.01000000,44.16144000
2020-05-03 23:09:00,209.99000000,209.99000000,209.54000000,209.85000000,1188.52880000
2020-05-03 23:10:00,209.84000000,210.07000000,209.76000000,210.07000000,68.42033000
2020-05-03 23:11:00,210.04000000,210.04000000,209.74000000,209.77000000,72.22297000
2020-05-03 23:12:00,209.78000000,209.80000000,209.61000000,209.70000000,31.67267000
2020-05-03 23:13:00,209.71000000,209.84000000,209.45000000,209.74000000,904.85427000
2020-05-03 23:14:00,209.69000000,209.79000000,209.62000000,209.69000000,45.71307000
2020-05-03 23:15:00,209.69000000,209.72000000,209.14000000,209.57000000,507.96132000
2020-05-03 23:16:00,209.58000000,209.59000000,209.35000000,209.48000000,108.98748000
2020-05-03 23:17:00,209.48000000,209.57000000,209.30000000,209.43000000,137.01157000
2020-05-03 23:18:00,209.40000000,209.90000000,209.40000000,209.87000000,822.14683000
2020-05-03 23:19:00,209.83000000,209.93000000,209.81000000,209.93000000,79.55780000
2020-05-03 23:20:00,209.92000000,210.07000000,209.89000000,210.07000000,207.37553000
2020-05-03 23:21:00,210.07000000,210.20000000,209.95000000,210.18000000,106.74605000
2020-05-03 23:22:00,210.16000000,210.19000000,209.92000000,209.92000000,308.07871000
2020-05-03 23:23:00,209.96000000,210.17000000,209.94000000,209.97000000,149.45931000
2020-05-03 23:24:00,209.95000000,210.00000000,209.88000000,209.93000000,83.16831000
2020-05-03 23:25:00,209.95000000,209.97000000,209.79000000,209.81000000,112.18846000
2020-05-03 23:26:00,209.78000000,210.00000000,209.78000000,209.97000000,81.70528000
2020-05-03 23:27:00,209.94000000,210.00000000,209.93000000,209.97000000,50.30365000
2020-05-03 23:28:00,209.97000000,209.98000000,209.67000000,209.73000000,333.90329000
2020-05-03 23:29:00,209.73000000,210.00000000,209.68000000,210.00000000,170.72519000
2020-05-03 23:30:00,209.98000000,210.30000000,209.98000000,210.12000000,377.63728000
2020-05-03 23:31:00,210.12000000,210.49000000,210.00000000,210.44000000,923.30663000
2020-05-03 23:32:00,210.47000000,210.47000000,210.26000000,210.30000000,201.82980000
2020-05-03 23:33:00,210.31000000,210.31000000,210.13000000,210.13000000,109.39651000
2020-05-03 23:34:00,210.11000000,210.15000000,209.85000000,209.87000000,579.42546000
2020-05-03 23:35:00,209.87000000,210.20000000,209.83000000,210.07000000,253.15568000
2020-05-03 23:36:00,210.04000000,210.05000000,209.69000000,209.74000000,88.55173000
2020-05-03 23:37:00,209.66000000,210.00000000,209.64000000,209.80000000,222.50752000
2020-05-03 23:38:00,209.83000000,209.95000000,209.83000000,209.86000000,60.86848000
2020-05-03 23:39:00,209.90000000,209.90000000,209.70000000,209.81000000,44.70710000
2020-05-03 23:40:00,209.84000000,209.89000000,209.65000000,209.72000000,127.52304000
2020-05-03 23:41:00,209.72000000,209.72000000,209.58000000,209.63000000,83.84745000
2020-05-03 23:42:00,209.63000000,209.96000000,209.59000000,209.84000000,403.56201000
2020-05-03 23:43:00,209.80000000,210.00000000,209.71000000,210.00000000,96.02206000
2020-05-03 23:44:00,210.00000000,210.05000000,209.80000000,209.81000000,290.76915000
2020-05-03 23:45:00,209.81000000,210.00000000,209.80000000,209.97000000,82.05762000
2020-05-03 23:46:00,209.94000000,209.94000000,209.74000000,209.76000000,35.12988000
2020-05-03 23:47:00,209.80000000,209.88000000,209.72000000,209.75000000,70.83907000
2020-05-03 23:48:00,209.76000000,209.97000000,209.67000000,209.87000000,78.35977000
2020-05-03 23:49:00,209.85000000,209.90000000,209.79000000,209.79000000,9.83577000
2020-05-03 23:50:00,209.83000000,209.83000000,209.65000000,209.68000000,108.16432000
2020-05-03 23:51:00,209.66000000,209.93000000,209.48000000,209.87000000,511.16341000
2020-05-03 23:52:00,209.88000000,210.06000000,209.87000000,210.00000000,204.00688000
2020-05-03 23:53:00,209.95000000,209.95000000,209.86000000,209.86000000,45.74840000
2020-05-03 23:54:00,209.87000000,209.88000000,209.75000000,209.82000000,47.35022000
2020-05-03 23:55:00,209.82000000,209.83000000,209.77000000,209.79000000,16.46361000
2020-05-03 23:56:00,209.78000000,209.78000000,209.73000000,209.76000000,54.14550000
2020-05-03 23:57:00,209.72000000,209.74000000,209.62000000,209.67000000,74.31284000
2020-05-03 23:58:00,209.67000000,209.96000000,209.53000000,209.94000000,217.52283000
2020-05-03 23:59:00,209.94000000,209.98000000,209.76000000,209.86000000,45.40833000
2020-05-04 00:00:00,209.86000000,210.03000000,209.75000000,209.76000000,750.28005000
2020-05-04 00:01:00,209.76000000,209.93000000,209.70000000,209.72000000,217.30237000
2020-05-04 00:02:00,209.72000000,209.92000000,209.60000000,209.75000000,405.41858000
2020-05-04 00:03:00,209.76000000,209.82000000,209.70000000,209.72000000,125.39171000
2020-05-04 00:04:00,209.71000000,209.98000000,209.70000000,209.81000000,132.60884000
2020-05-04 00:05:00,209.84000000,209.92000000,209.80000000,209.84000000,72.36887000
2020-05-04 00:06:00,209.82000000,209.82000000,209.66000000,209.71000000,252.56657000
2020-05-04 00:07:00,209.72000000,209.97000000,209.72000000,209.92000000,232.26963000
2020-05-04 00:08:00,209.88000000,209.93000000,209.86000000,209.88000000,44.45261000
2020-05-04 00:09:00,209.85000000,209.98000000,209.80000000,209.96000000,174.88974000
2020-05-04 00:10:00,209.97000000,210.19000000,209.97000000,210.18000000,279.37154000
2020-05-04 00:11:00,210.18000000,210.21000000,210.05000000,210.20000000,124.05673000
2020-05-04 00:12:00,210.20000000,210.41000000,210.16000000,210.32000000,175.40108000
2020-05-04 00:13:00,210.34000000,210.59000000,210.30000000,210.54000000,291.80896000
2020-05-04 00:14:00,210.54000000,210.54000000,210.21000000,210.37000000,1905.50359000
2020-05-04 00:15:00,210.37000000,210.65000000,210.37000000,210.44000000,483.20470000
2020-05-04 00:16:00,210.44000000,210.65000000,210.38000000,210.56000000,154.02408000
2020-05-04 00:17:00,210.55000000,210.62000000,210.45000000,210.45000000,315.49601000
2020-05-04 00:18:00,210.43000000,210.56000000,210.33000000,210.52000000,146.66797000
2020-05-04 00:19:00,210.52000000,210.58000000,210.42000000,210.46000000,149.16161000
2020-05-04 00:20:00,210.50000000,210.50000000,210.32000000,210.41000000,134.19894000
2020-05-04 00:21:00,210.38000000,210.58000000,210.22000000,210.47000000,297.62744000
2020-05-04 00:22:00,210.48000000,210.48000000,210.31000000,210.37000000,126.96055000
2020-05-04 00:23:00,210.32000000,210.32000000,210.21000000,210.25000000,46.43534000
2020-05-04 00:24:00,210.28000000,210.28000000,210.11000000,210.16000000,100.79753000
2020-05-04 00:25:00,210.14000000,210.16000000,210.10000000,210.15000000,83.79220000
2020-05-04 00:26:00,210.15000000,210.35000000,210.10000000,210.11000000,186.51788000
2020-05-04 00:27:00,210.10000000,210.14000000,209.87000000,209.98000000,244.75046000
2020-05-04 00:28:00,209.98000000,210.07000000,209.71000000,209.74000000,180.76982000
2020-05-04 00:29:00,209.70000000,209.94000000,209.55000000,209.76000000,511.00637000
2020-05-04 00:30:00,209.75000000,209.75000000,209.47000000,209.56000000,474.16049000
2020-05-04 00:31:00,209.54000000,209.57000000,209.48000000,209.50000000,66.98500000
2020-05-04 00:32:00,209.49000000,209.50000000,209.46000000,209.48000000,204.65171000
2020-05-04 00:33:00,209.48000000,209.50000000,209.44000000,209.44000000,125.02125000
2020-05-04 00:34:00,209.45000000,209.62000000,209.27000000,209.39000000,529.79710000
2020-05-04 00:35:00,209.38000000,209.38000000,209.25000000,209.28000000,90.60448000
2020-05-04 00:36:00,209.29000000,209.29000000,208.89000000,208.91000000,1107.99371000
2020-05-04 00:37:00,208.92000000,208.95000000,208.71000000,208.95000000,367.88548000
2020-05-04 00:38:00,208.96000000,209.12000000,208.80000000,208.91000000,1446.73740000
2020-05-04 00:39:00,208.91000000,208.91000000,207.90000000,208.50000000,3667.19759000
2020-05-04 00:40:00,208.50000000,208.71000000,208.29000000,208.43000000,1067.78532000
2020-05-04 00:41:00,208.46000000,208.84000000,208.42000000,208.67000000,410.37764000
2020-05-04 00:42:00,208.68000000,208.75000000,208.28000000,208.62000000,414.91989000
2020-05-04 00:43:00,208.59000000,208.62000000,208.36000000,208.43000000,246.88172000
2020-05-04 00:44:00,208.42000000,208.70000000,208.34000000,208.60000000,335.77015000
2020-05-04 00:45:00,208.55000000,208.61000000,208.35000000,208.37000000,265.22918000
2020-05-04 00:46:00,208.36000000,208.51000000,208.26000000,208.40000000,878.05272000
2020-05-04 00:47:00,208.41000000,208.62000000,208.36000000,208.47000000,1405.23387000
2020-05-04 00:48:00,208.44000000,208.72000000,208.40000000,208.54000000,428.21491000
2020-05-04 00:49:00,208.54000000,208.64000000,208.45000000,208.48000000,380.55762000
2020-05-04 00:50:00,208.49000000,208.49000000,208.26000000,208.38000000,784.03054000
2020-05-04 00:51:00,208.41000000,208.48000000,208.22000000,208.43000000,384.23301000
2020-05-04 00:52:00,208.43000000,208.44000000,208.25000000,208.30000000,1046.79539000
2020-05-04 00:53:00,208.30000000,208.53000000,208.26000000,208.27000000,547.11789000
2020-05-04 00:54:00,208.26000000,208.27000000,207.64000000,207.68000000,1131.81791000
2020-05-04 00:55:00,207.70000000,208.08000000,207.46000000,208.04000000,1443.15498000
2020-05-04 00:56:00,208.03000000,208.04000000,207.50000000,207.85000000,508.59607000
2020-05-04 00:57:00,207.83000000,208.03000000,207.73000000,207.94000000,483.65272000
2020-05-04 00:58:00,207.91000000,208.03000000,207.58000000,207.63000000,1094.17302000
2020-05-04 00:59:00,207.64000000,208.05000000,207.55000000,207.70000000,1116.87098000
2020-05-04 01:00:00,207.72000000,208.08000000,207.52000000,208.03000000,671.88152000
2020-05-04 01:01:00,208.07000000,208.20000000,207.92000000,208.10000000,418.21971000
2020-05-04 01:02:00,208.12000000,208.61000000,208.12000000,208.21000000,833.91010000
2020-05-04 01:03:00,208.23000000,208.37000000,208.20000000,208.27000000,125.39045000
2020-05-04 01:04:00,208.27000000,208.40000000,208.25000000,208.38000000,71.54699000
2020-05-04 01:05:00,208.38000000,208.52000000,208.37000000,208.48000000,105.32399000
2020-05-04 01:06:00,208.48000000,208.70000000,208.47000000,208.55000000,99.93708000
2020-05-04 01:07:00,208.58000000,208.63000000,208.40000000,208.45000000,212.65898000
2020-05-04 01:08:00,208.44000000,208.60000000,208.42000000,208.45000000,152.06929000
2020-05-04 01:09:00,208.46000000,208.52000000,208.15000000,208.19000000,210.79033000
2020-05-04 01:10:00,208.17000000,208.23000000,207.93000000,208.01000000,241.44596000
2020-05-04 01:11:00,207.99000000,208.17000000,207.88000000,208.00000000,177.25676000
2020-05-04 01:12:00,207.98000000,208.03000000,207.75000000,207.83000000,425.46465000
2020-05-04 01:13:00,207.82000000,207.86000000,207.55000000,207.71000000,903.65883000
2020-05-04 01:14:00,207.70000000,207.76000000,207.41000000,207.57000000,704.56444000
2020-05-04 01:15:00,207.57000000,207.57000000,207.00000000,207.38000000,1566.67725000
2020-05-04 01:16:00,207.39000000,207.39000000,206.90000000,207.13000000,737.88191000
2020-05-04 01:17:00,207.13000000,207.15000000,205.86000000,206.02000000,2786.06934000
2020-05-04 01:18:00,206.05000000,206.13000000,204.97000000,205.85000000,4615.29699000
2020-05-04 01:19:00,205.85000000,206.40000000,205.68000000,205.80000000,1167.64559000
2020-05-04 01:20:00,205.82000000,206.29000000,205.67000000,205.94000000,605.98542000
2020-05-04 01:21:00,205.93000000,205.95000000,204.97000000,205.50000000,1126.75776000
2020-05-04 01:22:00,205.43000000,205.67000000,204.89000000,204.97000000,2675.61357000
2020-05-04 01:23:00,204.97000000,205.25000000,203.98000000,204.17000000,5604.05545000
2020-05-04 01:24:00,204.25000000,204.28000000,202.71000000,203.26000000,7466.84726000
2020-05-04 01:25:00,203.27000000,204.81000000,203.01000000,204.24000000,3060.83862000
2020-05-04 01:26:00,204.25000000,204.79000000,204.02000000,204.43000000,1455.02417000
2020-05-04 01:27:00,204.42000000,204.74000000,204.13000000,204.36000000,1952.97191000
2020-05-04 01:28:00,204.40000000,204.60000000,204.00000000,204.16000000,2450.41908000
2020-05-04 01:29:00,204.16000000,204.74000000,203.65000000,204.39000000,3123.46477000
2020-05-04 01:30:00,204.38000000,204.39000000,203.65000000,204.07000000,2821.58678000
2020-05-04 01:31:00,204.08000000,204.36000000,203.69000000,204.22000000,907.94552000
2020-05-04 01:32:00,204.20000000,204.95000000,204.09000000,204.76000000,2009.24572000
2020-05-04 01:33:00,204.81000000,205.00000000,204.64000000,204.90000000,759.03973000
2020-05-04 01:34:00,204.87000000,204.87000000,204.39000000,204.82000000,943.29299000
2020-05-04 01:35:00,204.81000000,204.94000000,204.28000000,204.31000000,713.14372000
2020-05-04 01:36:00,204.28000000,204.52000000,204.15000000,204.39000000,652.45519000
2020-05-04 01:37:00,204.37000000,204.70000000,204.34000000,204.66000000,1322.51697000
2020-05-04 01:38:00,204.68000000,204.69000000,204.44000000,204.63000000,420.64010000
2020-05-04 01:39:00,204.63000000,204.93000000,204.59000000,204.93000000,503.22828000
2020-05-04 01:40:00,204.88000000,205.00000000,204.57000000,204.57000000,968.78384000
2020-05-04 01:41:00,204.57000000,204.79000000,204.36000000,204.69000000,838.28744000
2020-05-04 01:42:00,204.69000000,204.98000000,204.63000000,204.87000000,696.61125000
2020-05-04 01:43:00,204.86000000,205.17000000,204.86000000,205.17000000,461.43745000
2020-05-04 01:44:00,205.15000000,205.15000000,204.62000000,204.68000000,1077.50107000
2020-05-04 01:45:00,204.68000000,204.77000000,203.78000000,204.56000000,5072.25946000
2020-05-04 01:46:00,204.59000000,204.73000000,204.42000000,204.50000000,476.71929000
2020-05-04 01:47:00,204.51000000,204.58000000,204.36000000,204.41000000,631.60222000
2020-05-04 01:48:00,204.41000000,204.41000000,203.84000000,203.87000000,821.94004000
2020-05-04 01:49:00,203.86000000,204.07000000,203.64000000,203.82000000,467.79238000
2020-05-04 01:50:00,203.81000000,204.04000000,203.72000000,203.94000000,643.63384000
2020-05-04 01:51:00,203.90000000,204.35000000,203.89000000,204.26000000,951.42459000
2020-05-04 01:52:00,204.29000000,204.37000000,203.62000000,203.74000000,4148.49288000
2020-05-04 01:53:00,203.68000000,203.78000000,203.03000000,203.09000000,2128.90748000
2020-05-04 01:54:00,203.12000000,203.20000000,202.55000000,202.72000000,3443.36257000
2020-05-04 01:55:00,202.65000000,202.65000000,202.15000000,202.32000000,3345.55177000
2020-05-04 01:56:00,202.30000000,202.94000000,202.03000000,202.94000000,1532.86130000
2020-05-04 01:57:00,202.92000000,203.35000000,202.91000000,203.25000000,1032.69798000
2020-05-04 01:58:00,203.24000000,203.62000000,203.11000000,203.62000000,808.38971000
2020-05-04 01:59:00,203.54000000,203.69000000,203.50000000,203.68000000,468.42653000
2020-05-04 02:00:00,203.69000000,203.69000000,202.68000000,203.63000000,2932.41301000
2020-05-04 02:01:00,203.67000000,204.34000000,203.66000000,204.20000000,1380.84421000
2020-05-04 02:02:00,204.15000000,204.32000000,203.95000000,204.13000000,953.26505000
2020-05-04 02:03:00,204.11000000,204.20000000,203.96000000,204.01000000,349.52203000
2020-05-04 02:04:00,204.02000000,204.18000000,203.92000000,204.15000000,551.79595000
2020-05-04 02:05:00,204.14000000,204.40000000,204.13000000,204.40000000,412.07453000
2020-05-04 02:06:00,204.38000000,204.46000000,204.20000000,204.25000000,587.25019000
2020-05-04 02:07:00,204.26000000,204.46000000,204.23000000,204.33000000,366.84905000
2020-05-04 02:08:00,204.33000000,204.67000000,204.28000000,204.45000000,2588.41950000
2020-05-04 02:09:00,204.46000000,204.53000000,204.23000000,204.40000000,481.76368000
2020-05-04 02:10:00,204.39000000,204.45000000,203.97000000,203.97000000,599.62044000
2020-05-04 02:11:00,204.01000000,204.38000000,203.89000000,204.37000000,498.28767000
2020-05-04 02:12:00,204.36000000,204.68000000,204.35000000,204.37000000,597.64161000
2020-05-04 02:13:00,204.36000000,204.75000000,204.36000000,204.59000000,205.73793000
2020-05-04 02:14:00,204.59000000,204.59000000,204.11000000,204.44000000,490.03398000
