Opened,Open,High,Low,Close,Volume
2019-02-15 23:00:00,121.45000000,121.54000000,121.40000000,121.43000000,49.22536000
2019-02-15 23:01:00,121.43000000,121.44000000,121.36000000,121.41000000,18.77336000
2019-02-15 23:02:00,121.41000000,121.41000000,121.37000000,121.38000000,19.14120000
2019-02-15 23:03:00,121.38000000,121.45000000,121.34000000,121.42000000,18.31403000
2019-02-15 23:04:00,121.41000000,121.46000000,121.40000000,121.40000000,31.10646000
2019-02-15 23:05:00,121.41000000,121.44000000,121.40000000,121.42000000,13.16279000
2019-02-15 23:06:00,121.43000000,121.50000000,121.37000000,121.41000000,99.77150000
2019-02-15 23:07:00,121.39000000,121.43000000,121.35000000,121.37000000,39.84855000
2019-02-15 23:08:00,121.38000000,121.38000000,121.33000000,121.34000000,31.74226000
2019-02-15 23:09:00,121.34000000,121.37000000,121.32000000,121.33000000,28.98449000
2019-02-15 23:10:00,121.34000000,121.37000000,121.32000000,121.33000000,40.04456000
2019-02-15 23:11:00,121.35000000,121.37000000,121.32000000,121.32000000,21.77668000
2019-02-15 23:12:00,121.32000000,121.42000000,121.32000000,121.35000000,36.76165000
2019-02-15 23:13:00,121.35000000,121.43000000,121.35000000,121.43000000,296.40955000
2019-02-15 23:14:00,121.43000000,121.62000000,121.41000000,121.43000000,252.86329000
2019-02-15 23:15:00,121.52000000,121.59000000,121.49000000,121.50000000,51.83305000
2019-02-15 23:16:00,121.50000000,121.53000000,121.43000000,121.43000000,25.45534000
2019-02-15 23:17:00,121.44000000,121.47000000,121.34000000,121.38000000,186.14116000
2019-02-15 23:18:00,121.39000000,121.42000000,121.38000000,121.42000000,12.56446000
2019-02-15 23:19:00,121.41000000,121.44000000,121.41000000,121.43000000,25.86176000
2019-02-15 23:20:00,121.43000000,121.46000000,121.42000000,121.45000000,25.32463000
2019-02-15 23:21:00,121.42000000,121.45000000,121.42000000,121.44000000,21.90413000
2019-02-15 23:22:00,121.44000000,121.45000000,121.41000000,121.44000000,29.87963000
2019-02-15 23:23:00,121.44000000,121.45000000,121.39000000,121.40000000,45.96144000
2019-02-15 23:24:00,121.40000000,121.43000000,121.26000000,121.29000000,139.91203000
2019-02-15 23:25:00,121.30000000,121.35000000,121.30000000,121.33000000,51.23265000
2019-02-15 23:26:00,121.33000000,121.35000000,121.32000000,121.33000000,12.31873000
2019-02-15 23:27:00,121.35000000,121.37000000,121.30000000,121.30000000,57.30811000
2019-02-15 23:28:00,121.32000000,121.42000000,121.32000000,121.39000000,88.47182000
2019-02-15 23:29:00,121.40000000,121.42000000,121.37000000,121.40000000,40.34051000
2019-02-15 23:30:00,121.41000000,121.42000000,121.32000000,121.34000000,60.65801000
2019-02-15 23:31:00,121.33000000,121.33000000,121.32000000,121.32000000,37.89329000
2019-02-15 23:32:00,121.33000000,121.35000000,121.33000000,121.34000000,27.49995000
2019-02-15 23:33:00,121.34000000,121.34000000,121.25000000,121.28000000,34.07732000
2019-02-15 23:34:00,121.28000000,121.29000000,121.21000000,121.22000000,64.64022000
2019-02-15 23:35:00,121.23000000,121.28000000,121.21000000,121.27000000,27.67640000
2019-02-15 23:36:00,121.28000000,121.33000000,121.28000000,121.32000000,70.44991000
2019-02-15 23:37:00,121.31000000,121.32000000,121.29000000,121.30000000,39.96218000
2019-02-15 23:38:00,121.34000000,121.35000000,121.29000000,121.31000000,55.05274000
2019-02-15 23:39:00,121.31000000,121.34000000,121.28000000,121.32000000,27.43055000
2019-02-15 23:40:00,121.30000000,121.41000000,121.29000000,121.41000000,49.11033000
2019-02-15 23:41:00,121.41000000,121.49000000,121.39000000,121.47000000,59.66657000
2019-02-15 23:42:00,121.47000000,121.48000000,121.44000000,121.45000000,33.61300000
2019-02-15 23:43:00,121.45000000,121.49000000,121.45000000,121.48000000,68.38106000
2019-02-15 23:44:00,121.49000000,121.52000000,121.46000000,121.50000000,319.15605000
2019-02-15 23:45:00,121.51000000,121.58000000,121.51000000,121.58000000,36.67028000
2019-02-15 23:46:00,121.56000000,121.56000000,121.53000000,121.55000000,26.38955000
2019-02-15 23:47:00,121.56000000,121.57000000,121.54000000,121.55000000,51.03254000
2019-02-15 23:48:00,121.55000000,121.57000000,121.52000000,121.56000000,64.73568000
2019-02-15 23:49:00,121.56000000,121.56000000,121.53000000,121.55000000,42.42570000
2019-02-15 23:50:00,121.56000000,121.56000000,121.52000000,121.54000000,29.05792000
2019-02-15 23:51:00,121.52000000,121.57000000,121.52000000,121.53000000,35.65763000
2019-02-15 23:52:00,121.52000000,121.57000000,121.52000000,121.53000000,28.16109000
2019-02-15 23:53:00,121.54000000,121.57000000,121.53000000,121.56000000,23.38693000
2019-02-15 23:54:00,121.56000000,121.60000000,121.54000000,121.56000000,128.65659000
2019-02-15 23:55:00,121.57000000,121.68000000,121.57000000,121.64000000,55.27841000
2019-02-15 23:56:00,121.65000000,121.67000000,121.64000000,121.65000000,29.57226000
2019-02-15 23:57:00,121.64000000,121.69000000,121.64000000,121.68000000,21.14274000
2019-02-15 23:58:00,121.67000000,121.67000000,121.55000000,121.63000000,128.53569000
2019-02-15 23:59:00,121.64000000,121.68000000,121.55000000,121.67000000,32.64631000
2019-02-16 00:00:00,121.66000000,121.70000000,121.60000000,121.67000000,68.16106000
2019-02-16 00:01:00,121.64000000,122.43000000,121.61000000,122.38000000,2468.74454000
2019-02-16 00:02:00,122.38000000,122.50000000,122.08000000,122.11000000,1261.32228000
2019-02-16 00:03:00,122.12000000,122.17000000,121.91000000,121.98000000,221.71708000
2019-02-16 00:04:00,121.96000000,122.00000000,121.93000000,121.97000000,70.39788000
2019-02-16 00:05:00,121.96000000,121.98000000,121.92000000,121.92000000,82.95109000
2019-02-16 00:06:00,121.92000000,121.95000000,121.90000000,121.91000000,175.55362000
2019-02-16 00:07:00,121.90000000,121.91000000,121.80000000,121.80000000,106.44792000
2019-02-16 00:08:00,121.81000000,121.86000000,121.80000000,121.80000000,73.06948000
2019-02-16 00:09:00,121.81000000,121.85000000,121.76000000,121.77000000,98.53446000
2019-02-16 00:10:00,121.76000000,121.82000000,121.74000000,121.80000000,34.73747000
2019-02-16 00:11:00,121.75000000,121.80000000,121.72000000,121.72000000,49.11542000
2019-02-16 00:12:00,121.78000000,121.82000000,121.73000000,121.80000000,56.11771000
2019-02-16 00:13:00,121.74000000,121.82000000,121.71000000,121.81000000,113.37780000
2019-02-16 00:14:00,121.82000000,121.97000000,121.81000000,121.94000000,81.67775000
2019-02-16 00:15:00,121.95000000,122.14000000,121.93000000,122.11000000,225.20200000
2019-02-16 00:16:00,122.11000000,122.13000000,122.06000000,122.07000000,49.89124000
2019-02-16 00:17:00,122.07000000,122.14000000,121.98000000,121.99000000,153.33198000
2019-02-16 00:18:00,122.00000000,122.03000000,121.72000000,121.76000000,302.02600000
2019-02-16 00:19:00,121.78000000,121.82000000,121.73000000,121.79000000,67.88436000
2019-02-16 00:20:00,121.78000000,121.79000000,121.62000000,121.72000000,135.60979000
2019-02-16 00:21:00,121.70000000,121.83000000,121.62000000,121.75000000,250.85517000
2019-02-16 00:22:00,121.75000000,121.92000000,121.75000000,121.92000000,130.87402000
2019-02-16 00:23:00,121.89000000,121.93000000,121.82000000,121.82000000,92.17857000
2019-02-16 00:24:00,121.82000000,121.90000000,121.76000000,121.79000000,203.71744000
2019-02-16 00:25:00,121.80000000,121.87000000,121.80000000,121.84000000,50.49217000
2019-02-16 00:26:00,121.85000000,121.87000000,121.79000000,121.79000000,71.30889000
2019-02-16 00:27:00,121.80000000,121.81000000,121.74000000,121.76000000,59.03324000
2019-02-16 00:28:00,121.77000000,121.79000000,121.72000000,121.73000000,79.20035000
2019-02-16 00:29:00,121.73000000,121.83000000,121.71000000,121.73000000,97.18600000
2019-02-16 00:30:00,121.74000000,121.77000000,121.70000000,121.70000000,83.76169000
2019-02-16 00:31:00,121.69000000,121.72000000,121.64000000,121.67000000,111.51989000
2019-02-16 00:32:00,121.68000000,121.68000000,121.54000000,121.67000000,104.72950000
2019-02-16 00:33:00,121.65000000,121.89000000,121.65000000,121.82000000,361.15331000
2019-02-16 00:34:00,121.83000000,121.88000000,121.68000000,121.79000000,268.67913000
2019-02-16 00:35:00,121.77000000,121.82000000,121.75000000,121.77000000,122.16712000
2019-02-16 00:36:00,121.79000000,121.84000000,121.75000000,121.77000000,56.08639000
2019-02-16 00:37:00,121.78000000,121.86000000,121.77000000,121.77000000,123.18764000
2019-02-16 00:38:00,121.81000000,121.97000000,121.77000000,121.97000000,130.42052000
2019-02-16 00:39:00,121.92000000,121.98000000,121.84000000,121.85000000,84.12627000
2019-02-16 00:40:00,121.85000000,121.87000000,121.73000000,121.81000000,139.46092000
2019-02-16 00:41:00,121.81000000,121.92000000,121.81000000,121.85000000,80.22859000
2019-02-16 00:42:00,121.89000000,122.00000000,121.86000000,121.87000000,164.36668000
2019-02-16 00:43:00,121.87000000,121.95000000,121.85000000,121.95000000,116.22434000
2019-02-16 00:44:00,121.95000000,122.11000000,121.95000000,122.08000000,235.89127000
2019-02-16 00:45:00,122.08000000,122.08000000,121.93000000,121.96000000,62.17341000
2019-02-16 00:46:00,121.97000000,121.98000000,121.86000000,121.90000000,433.54543000
2019-02-16 00:47:00,121.90000000,121.90000000,121.76000000,121.77000000,93.58534000
2019-02-16 00:48:00,121.73000000,121.81000000,121.73000000,121.80000000,54.34556000
2019-02-16 00:49:00,121.80000000,121.80000000,121.76000000,121.79000000,65.33011000
2019-02-16 00:50:00,121.79000000,121.85000000,121.77000000,121.81000000,41.94091000
2019-02-16 00:51:00,121.81000000,121.81000000,121.75000000,121.81000000,52.29824000
2019-02-16 00:52:00,121.79000000,121.88000000,121.79000000,121.88000000,57.25759000
