Opened,Open,High,Low,Close,Volume
2020-01-07 23:00:00,142.19000000,142.36000000,142.19000000,142.33000000,1755.88030000
2020-01-07 23:01:00,142.33000000,142.38000000,142.24000000,142.24000000,83.58941000
2020-01-07 23:02:00,142.26000000,142.32000000,142.21000000,142.29000000,114.73643000
2020-01-07 23:03:00,142.31000000,142.39000000,142.25000000,142.35000000,49.46264000
2020-01-07 23:04:00,142.37000000,142.40000000,142.34000000,142.38000000,129.91237000
2020-01-07 23:05:00,142.35000000,142.39000000,142.32000000,142.38000000,129.60335000
2020-01-07 23:06:00,142.36000000,142.39000000,142.33000000,142.38000000,13.31393000
2020-01-07 23:07:00,142.35000000,142.50000000,142.34000000,142.40000000,71.88557000
2020-01-07 23:08:00,142.46000000,142.73000000,142.46000000,142.68000000,80.20237000
2020-01-07 23:09:00,142.68000000,142.69000000,142.60000000,142.60000000,31.44209000
2020-01-07 23:10:00,142.60000000,142.80000000,142.59000000,142.72000000,117.09248000
2020-01-07 23:11:00,142.74000000,142.79000000,142.66000000,142.69000000,319.09270000
2020-01-07 23:12:00,142.67000000,142.74000000,142.60000000,142.67000000,147.80955000
2020-01-07 23:13:00,142.69000000,142.80000000,142.69000000,142.75000000,98.15326000
2020-01-07 23:14:00,142.74000000,142.80000000,142.73000000,142.75000000,15.49824000
2020-01-07 23:15:00,142.76000000,142.87000000,142.73000000,142.87000000,67.07422000
2020-01-07 23:16:00,142.84000000,142.95000000,142.84000000,142.88000000,81.37796000
2020-01-07 23:17:00,142.88000000,142.92000000,142.76000000,142.78000000,50.31201000
2020-01-07 23:18:00,142.83000000,142.93000000,142.76000000,142.76000000,76.23324000
2020-01-07 23:19:00,142.76000000,142.85000000,142.75000000,142.78000000,101.02237000
2020-01-07 23:20:00,142.74000000,142.90000000,142.74000000,142.88000000,22.75117000
2020-01-07 23:21:00,142.88000000,142.88000000,142.76000000,142.76000000,14.34801000
2020-01-07 23:22:00,142.76000000,142.77000000,142.66000000,142.72000000,65.69557000
2020-01-07 23:23:00,142.69000000,142.85000000,142.66000000,142.85000000,21.82506000
2020-01-07 23:24:00,142.84000000,142.84000000,142.79000000,142.84000000,9.37460000
2020-01-07 23:25:00,142.80000000,142.87000000,142.78000000,142.78000000,51.20039000
