Opened,Open,High,Low,Close,Volume
2019-11-10 23:00:00,189.73000000,189.96000000,189.72000000,189.79000000,230.34556000
2019-11-10 23:01:00,189.79000000,189.87000000,189.75000000,189.76000000,63.69983000
2019-11-10 23:02:00,189.79000000,189.84000000,189.69000000,189.71000000,108.78930000
2019-11-10 23:03:00,189.74000000,189.82000000,189.69000000,189.75000000,49.15207000
2019-11-10 23:04:00,189.76000000,189.84000000,189.65000000,189.68000000,62.12885000
2019-11-10 23:05:00,189.77000000,189.77000000,189.65000000,189.68000000,33.87025000
2019-11-10 23:06:00,189.67000000,189.73000000,189.52000000,189.57000000,122.40440000
2019-11-10 23:07:00,189.52000000,189.57000000,189.49000000,189.50000000,41.45233000
2019-11-10 23:08:00,189.51000000,189.53000000,189.40000000,189.45000000,74.15685000
2019-11-10 23:09:00,189.49000000,189.49000000,189.38000000,189.41000000,22.73637000
2019-11-10 23:10:00,189.42000000,189.46000000,189.29000000,189.38000000,250.88661000
2019-11-10 23:11:00,189.40000000,189.40000000,189.27000000,189.33000000,192.91107000
2019-11-10 23:12:00,189.37000000,189.41000000,189.31000000,189.36000000,95.66932000
2019-11-10 23:13:00,189.35000000,189.36000000,189.29000000,189.31000000,40.55099000
2019-11-10 23:14:00,189.33000000,189.40000000,189.29000000,189.40000000,30.22726000
2019-11-10 23:15:00,189.40000000,189.40000000,189.28000000,189.30000000,70.75309000
2019-11-10 23:16:00,189.30000000,189.31000000,189.22000000,189.28000000,48.80881000
2019-11-10 23:17:00,189.27000000,189.28000000,189.15000000,189.19000000,129.59702000
2019-11-10 23:18:00,189.19000000,189.24000000,189.15000000,189.21000000,69.28373000
2019-11-10 23:19:00,189.21000000,189.28000000,189.16000000,189.23000000,96.96877000
2019-11-10 23:20:00,189.23000000,189.31000000,189.21000000,189.21000000,52.32948000
2019-11-10 23:21:00,189.21000000,189.30000000,189.20000000,189.23000000,220.98100000
2019-11-10 23:22:00,189.22000000,189.27000000,189.18000000,189.25000000,95.11339000
2019-11-10 23:23:00,189.25000000,189.25000000,189.16000000,189.20000000,342.24383000
