Opened,Open,High,Low,Close,Volume
2018-01-08 23:00:00,1123.70000000,1129.03000000,1119.30000000,1122.00000000,103.49332000
2018-01-08 23:01:00,1119.30000000,1122.96000000,1112.01000000,1112.02000000,109.80976000
2018-01-08 23:02:00,1114.79000000,1114.79000000,1100.00000000,1106.09000000,124.82295000
2018-01-08 23:03:00,1102.11000000,1106.09000000,1101.77000000,1104.93000000,60.00989000
2018-01-08 23:04:00,1105.00000000,1105.20000000,1100.01000000,1101.02000000,82.16771000
2018-01-08 23:05:00,1101.04000000,1104.47000000,1095.00000000,1098.00000000,162.92687000
2018-01-08 23:06:00,1098.00000000,1103.99000000,1094.01000000,1102.79000000,239.27013000
2018-01-08 23:07:00,1101.00000000,1103.00000000,1099.01000000,1102.99000000,80.50380000
2018-01-08 23:08:00,1101.22000000,1107.90000000,1101.21000000,1107.14000000,159.69751000
2018-01-08 23:09:00,1107.90000000,1107.90000000,1105.00000000,1105.13000000,128.28262000
2018-01-08 23:10:00,1107.86000000,1110.00000000,1103.00000000,1109.82000000,116.95891000
2018-01-08 23:11:00,1109.77000000,1109.77000000,1105.01000000,1108.97000000,41.78860000
2018-01-08 23:12:00,1106.10000000,1110.90000000,1105.00000000,1109.95000000,34.15730000
2018-01-08 23:13:00,1110.89000000,1112.60000000,1108.11000000,1112.60000000,35.04184000
2018-01-08 23:14:00,1112.60000000,1122.41000000,1112.55000000,1113.91000000,84.23101000
2018-01-08 23:15:00,1118.01000000,1121.60000000,1116.13000000,1120.00000000,87.92479000
2018-01-08 23:16:00,1120.00000000,1122.12000000,1118.50000000,1118.50000000,110.09442000
2018-01-08 23:17:00,1118.19000000,1128.50000000,1118.06000000,1120.07000000,73.44856000
2018-01-08 23:18:00,1120.80000000,1124.00000000,1120.80000000,1123.60000000,40.39245000
2018-01-08 23:19:00,1123.88000000,1123.89000000,1120.05000000,1120.07000000,154.48624000
2018-01-08 23:20:00,1121.95000000,1124.00000000,1120.11000000,1124.00000000,36.75528000
2018-01-08 23:21:00,1121.27000000,1130.00000000,1121.26000000,1123.00000000,58.98780000
2018-01-08 23:22:00,1123.02000000,1128.00000000,1123.02000000,1126.67000000,66.17061000
2018-01-08 23:23:00,1128.00000000,1129.99000000,1124.00000000,1124.00000000,59.30587000
2018-01-08 23:24:00,1124.00000000,1127.18000000,1123.20000000,1124.81000000,74.24604000
2018-01-08 23:25:00,1126.99000000,1127.05000000,1124.81000000,1125.96000000,37.70045000
2018-01-08 23:26:00,1125.96000000,1126.97000000,1120.22000000,1120.26000000,81.66069000
2018-01-08 23:27:00,1120.00000000,1124.66000000,1120.00000000,1120.60000000,21.94078000
2018-01-08 23:28:00,1121.99000000,1121.99000000,1117.76000000,1118.19000000,87.37360000
2018-01-08 23:29:00,1118.19000000,1119.95000000,1111.80000000,1111.83000000,64.14866000
2018-01-08 23:30:00,1116.92000000,1121.80000000,1111.91000000,1117.17000000,127.81908000
2018-01-08 23:31:00,1117.18000000,1123.10000000,1116.00000000,1122.03000000,47.44372000
2018-01-08 23:32:00,1124.60000000,1134.10000000,1124.60000000,1124.61000000,105.26856000
2018-01-08 23:33:00,1125.40000000,1130.00000000,1125.40000000,1126.41000000,28.61048000
2018-01-08 23:34:00,1125.83000000,1129.99000000,1125.83000000,1129.99000000,17.32021000
2018-01-08 23:35:00,1126.56000000,1131.48000000,1126.56000000,1128.49000000,27.80562000
2018-01-08 23:36:00,1128.49000000,1134.96000000,1128.12000000,1131.94000000,85.62433000
2018-01-08 23:37:00,1131.93000000,1137.64000000,1131.93000000,1135.07000000,48.23583000
2018-01-08 23:38:00,1135.08000000,1137.50000000,1129.02000000,1129.07000000,124.10715000
2018-01-08 23:39:00,1131.89000000,1135.01000000,1130.89000000,1135.00000000,55.79605000
2018-01-08 23:40:00,1135.00000000,1139.00000000,1133.28000000,1134.47000000,84.75592000
2018-01-08 23:41:00,1134.47000000,1138.75000000,1133.38000000,1133.68000000,40.03449000
2018-01-08 23:42:00,1133.68000000,1135.92000000,1133.68000000,1134.66000000,42.88333000
2018-01-08 23:43:00,1134.66000000,1135.97000000,1134.62000000,1134.62000000,58.19617000
2018-01-08 23:44:00,1134.62000000,1135.97000000,1133.28000000,1135.97000000,50.30606000
2018-01-08 23:45:00,1135.97000000,1137.64000000,1134.61000000,1135.98000000,37.73404000
2018-01-08 23:46:00,1137.62000000,1139.00000000,1136.00000000,1136.52000000,36.84930000
2018-01-08 23:47:00,1137.01000000,1140.00000000,1137.01000000,1140.00000000,33.67191000
2018-01-08 23:48:00,1140.11000000,1143.29000000,1140.00000000,1140.63000000,50.38632000
2018-01-08 23:49:00,1143.28000000,1143.28000000,1137.66000000,1140.00000000,41.43193000
2018-01-08 23:50:00,1138.04000000,1140.94000000,1137.99000000,1139.96000000,72.42918000
2018-01-08 23:51:00,1136.72000000,1144.88000000,1136.72000000,1141.51000000,18.07895000
2018-01-08 23:52:00,1141.51000000,1143.96000000,1141.29000000,1141.36000000,27.10129000
2018-01-08 23:53:00,1141.36000000,1141.36000000,1137.04000000,1139.10000000,50.71038000
2018-01-08 23:54:00,1139.08000000,1139.10000000,1136.20000000,1137.00000000,74.80788000
2018-01-08 23:55:00,1137.00000000,1137.00000000,1134.50000000,1134.50000000,71.77770000
2018-01-08 23:56:00,1133.41000000,1135.50000000,1133.00000000,1133.01000000,78.07139000
2018-01-08 23:57:00,1133.27000000,1135.49000000,1133.00000000,1134.90000000,55.59387000
2018-01-08 23:58:00,1134.91000000,1135.51000000,1133.01000000,1134.90000000,56.90943000
2018-01-08 23:59:00,1135.00000000,1135.00000000,1133.00000000,1133.18000000,28.21200000
2018-01-09 00:00:00,1133.18000000,1134.80000000,1133.18000000,1133.23000000,69.97443000
2018-01-09 00:01:00,1133.24000000,1136.84000000,1133.19000000,1136.84000000,27.61700000
2018-01-09 00:02:00,1136.83000000,1136.89000000,1134.00000000,1134.75000000,39.10007000
2018-01-09 00:03:00,1134.82000000,1136.88000000,1134.82000000,1135.97000000,24.62462000
2018-01-09 00:04:00,1135.98000000,1136.00000000,1133.00000000,1133.00000000,156.24509000
2018-01-09 00:05:00,1133.01000000,1136.89000000,1133.00000000,1133.21000000,48.19281000
2018-01-09 00:06:00,1136.39000000,1136.39000000,1133.30000000,1133.71000000,58.69468000
2018-01-09 00:07:00,1133.71000000,1136.00000000,1133.68000000,1133.80000000,29.26969000
2018-01-09 00:08:00,1133.80000000,1133.80000000,1132.00000000,1133.66000000,32.47507000
2018-01-09 00:09:00,1133.65000000,1136.01000000,1131.60000000,1134.76000000,82.73568000
2018-01-09 00:10:00,1134.76000000,1137.11000000,1134.76000000,1135.18000000,28.80831000
2018-01-09 00:11:00,1136.33000000,1139.99000000,1135.63000000,1139.99000000,69.25213000
2018-01-09 00:12:00,1139.98000000,1141.40000000,1136.89000000,1140.02000000,76.08970000
2018-01-09 00:13:00,1140.01000000,1142.80000000,1140.01000000,1141.43000000,102.27754000
2018-01-09 00:14:00,1141.96000000,1143.00000000,1138.16000000,1140.14000000,48.67314000
2018-01-09 00:15:00,1140.16000000,1142.80000000,1138.20000000,1142.33000000,27.33037000
2018-01-09 00:16:00,1142.33000000,1143.00000000,1140.37000000,1140.37000000,40.80943000
2018-01-09 00:17:00,1140.42000000,1144.10000000,1140.42000000,1144.00000000,32.27569000
2018-01-09 00:18:00,1144.00000000,1145.00000000,1144.00000000,1145.00000000,42.15286000
2018-01-09 00:19:00,1144.88000000,1145.36000000,1143.01000000,1143.01000000,47.60033000
2018-01-09 00:20:00,1144.75000000,1146.11000000,1143.02000000,1145.02000000,71.22823000
2018-01-09 00:21:00,1145.35000000,1150.00000000,1143.24000000,1150.00000000,23.03285000
2018-01-09 00:22:00,1150.00000000,1156.59000000,1149.00000000,1153.04000000,82.26616000
2018-01-09 00:23:00,1153.04000000,1157.00000000,1153.04000000,1153.25000000,68.45057000
2018-01-09 00:24:00,1153.31000000,1156.93000000,1153.30000000,1156.93000000,59.81329000
2018-01-09 00:25:00,1156.91000000,1156.99000000,1154.99000000,1155.01000000,57.21685000
2018-01-09 00:26:00,1155.01000000,1155.01000000,1150.01000000,1154.00000000,91.73541000
2018-01-09 00:27:00,1153.60000000,1154.98000000,1152.30000000,1154.97000000,37.00931000
2018-01-09 00:28:00,1153.99000000,1156.90000000,1153.02000000,1156.00000000,51.34472000
2018-01-09 00:29:00,1155.99000000,1156.70000000,1154.97000000,1156.60000000,41.33127000
2018-01-09 00:30:00,1156.59000000,1156.90000000,1154.31000000,1154.31000000,67.41098000
2018-01-09 00:31:00,1154.32000000,1156.20000000,1153.99000000,1153.99000000,42.59163000
2018-01-09 00:32:00,1153.99000000,1155.00000000,1153.10000000,1154.34000000,33.61097000
2018-01-09 00:33:00,1154.99000000,1156.90000000,1154.01000000,1156.90000000,32.32485000
2018-01-09 00:34:00,1156.90000000,1158.00000000,1156.90000000,1158.00000000,20.57979000
2018-01-09 00:35:00,1158.00000000,1158.00000000,1157.00000000,1157.99000000,55.60197000
2018-01-09 00:36:00,1156.70000000,1157.99000000,1154.81000000,1155.02000000,73.48835000
2018-01-09 00:37:00,1155.12000000,1157.88000000,1155.12000000,1155.37000000,34.37099000
2018-01-09 00:38:00,1155.33000000,1158.01000000,1155.33000000,1158.00000000,102.31202000
2018-01-09 00:39:00,1158.01000000,1160.54000000,1158.00000000,1160.54000000,60.43836000
2018-01-09 00:40:00,1159.90000000,1160.54000000,1158.31000000,1160.00000000,28.60528000
2018-01-09 00:41:00,1159.99000000,1160.00000000,1158.00000000,1158.94000000,75.98315000
2018-01-09 00:42:00,1158.94000000,1160.41000000,1158.02000000,1160.41000000,29.93900000
2018-01-09 00:43:00,1158.92000000,1160.54000000,1158.92000000,1160.00000000,17.26221000
2018-01-09 00:44:00,1160.00000000,1160.54000000,1160.00000000,1160.40000000,76.98905000
2018-01-09 00:45:00,1160.41000000,1160.47000000,1160.03000000,1160.03000000,31.09037000
2018-01-09 00:46:00,1160.03000000,1160.41000000,1158.88000000,1160.01000000,16.65430000
2018-01-09 00:47:00,1158.87000000,1160.01000000,1158.53000000,1158.61000000,32.01943000
2018-01-09 00:48:00,1160.00000000,1160.00000000,1158.18000000,1159.00000000,63.47858000
2018-01-09 00:49:00,1158.19000000,1159.98000000,1158.18000000,1159.98000000,56.25522000
2018-01-09 00:50:00,1159.98000000,1165.00000000,1158.27000000,1160.31000000,82.29647000
2018-01-09 00:51:00,1163.99000000,1165.00000000,1160.59000000,1162.01000000,62.18943000
2018-01-09 00:52:00,1162.01000000,1165.00000000,1162.01000000,1162.12000000,74.73313000
2018-01-09 00:53:00,1163.88000000,1165.01000000,1162.14000000,1163.97000000,12.62709000
2018-01-09 00:54:00,1165.01000000,1168.11000000,1164.01000000,1168.11000000,29.07740000
2018-01-09 00:55:00,1168.24000000,1170.00000000,1165.27000000,1170.00000000,43.95900000
2018-01-09 00:56:00,1170.00000000,1171.00000000,1168.96000000,1170.00000000,62.53478000
2018-01-09 00:57:00,1170.00000000,1174.99000000,1170.00000000,1174.88000000,47.01171000
2018-01-09 00:58:00,1173.04000000,1179.00000000,1173.04000000,1179.00000000,92.58946000
2018-01-09 00:59:00,1179.00000000,1182.00000000,1179.00000000,1181.64000000,65.00783000
2018-01-09 01:00:00,1181.63000000,1182.00000000,1173.40000000,1174.00000000,111.81970000
2018-01-09 01:01:00,1174.07000000,1179.11000000,1174.07000000,1178.60000000,57.17548000
2018-01-09 01:02:00,1177.00000000,1179.00000000,1175.00000000,1178.60000000,57.37505000
2018-01-09 01:03:00,1178.60000000,1188.00000000,1178.57000000,1184.30000000,206.12651000
2018-01-09 01:04:00,1184.29000000,1184.29000000,1181.97000000,1182.85000000,35.93021000
2018-01-09 01:05:00,1182.85000000,1184.30000000,1154.00000000,1182.69000000,334.66796000
2018-01-09 01:06:00,1175.80000000,1182.69000000,1175.80000000,1182.50000000,70.89350000
2018-01-09 01:07:00,1182.49000000,1182.50000000,1179.25000000,1180.04000000,81.34940000
2018-01-09 01:08:00,1180.99000000,1180.99000000,1104.85000000,1179.00000000,351.73213000
2018-01-09 01:09:00,1179.67000000,1180.00000000,1176.26000000,1179.99000000,141.96611000
2018-01-09 01:10:00,1179.01000000,1180.07000000,1176.62000000,1179.99000000,78.80897000
