Opened,Open,High,Low,Close,Volume
2018-05-21 23:00:00,698.28000000,698.51000000,698.17000000,698.50000000,14.64529000
2018-05-21 23:01:00,698.49000000,698.61000000,697.91000000,697.91000000,28.65207000
2018-05-21 23:02:00,697.91000000,698.39000000,697.75000000,697.91000000,10.33528000
2018-05-21 23:03:00,697.72000000,697.91000000,697.31000000,697.87000000,13.16944000
2018-05-21 23:04:00,697.31000000,697.87000000,697.31000000,697.82000000,14.55798000
2018-05-21 23:05:00,697.81000000,697.82000000,697.35000000,697.78000000,28.22070000
2018-05-21 23:06:00,697.79000000,697.79000000,697.41000000,697.75000000,16.01490000
2018-05-21 23:07:00,697.75000000,697.75000000,697.42000000,697.43000000,22.77528000
2018-05-21 23:08:00,697.43000000,697.69000000,697.25000000,697.39000000,43.78499000
2018-05-21 23:09:00,697.37000000,697.75000000,697.25000000,697.42000000,25.92826000
2018-05-21 23:10:00,697.42000000,697.74000000,697.25000000,697.73000000,29.75390000
2018-05-21 23:11:00,697.73000000,698.00000000,697.50000000,698.00000000,44.14068000
2018-05-21 23:12:00,698.00000000,698.39000000,697.57000000,698.39000000,9.15006000
2018-05-21 23:13:00,698.38000000,698.80000000,698.05000000,698.51000000,26.59146000
2018-05-21 23:14:00,698.50000000,698.71000000,698.50000000,698.71000000,32.03983000
2018-05-21 23:15:00,698.25000000,699.54000000,697.90000000,699.53000000,82.51826000
2018-05-21 23:16:00,699.50000000,699.98000000,699.19000000,699.50000000,62.45688000
2018-05-21 23:17:00,699.50000000,700.00000000,699.00000000,700.00000000,23.01558000
2018-05-21 23:18:00,700.00000000,701.00000000,699.60000000,700.27000000,74.67813000
2018-05-21 23:19:00,700.00000000,700.52000000,700.00000000,700.51000000,104.03684000
2018-05-21 23:20:00,700.51000000,700.52000000,700.02000000,700.02000000,8.61609000
2018-05-21 23:21:00,700.03000000,700.49000000,700.03000000,700.38000000,28.16620000
2018-05-21 23:22:00,700.38000000,700.49000000,700.04000000,700.49000000,42.79621000
2018-05-21 23:23:00,700.49000000,700.50000000,700.03000000,700.48000000,38.75630000
2018-05-21 23:24:00,700.07000000,700.50000000,700.07000000,700.10000000,38.82788000
2018-05-21 23:25:00,700.10000000,700.48000000,700.10000000,700.19000000,14.00626000
2018-05-21 23:26:00,700.48000000,701.00000000,700.20000000,701.00000000,47.96659000
2018-05-21 23:27:00,700.56000000,701.00000000,700.55000000,700.60000000,8.22205000
