Opened,Open,High,Low,Close,Volume
2017-09-16 23:00:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:01:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:02:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:03:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:04:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:05:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:06:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:07:00,254.00000000,254.00000000,254.00000000,254.00000000,1.08858000
2017-09-16 23:08:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:09:00,254.00000000,254.00000000,254.00000000,254.00000000,0.00000000
2017-09-16 23:10:00,255.00000000,255.00000000,255.00000000,255.00000000,0.30920000
2017-09-16 23:11:00,255.90000000,255.90000000,255.90000000,255.90000000,0.93164000
2017-09-16 23:12:00,255.90000000,255.90000000,255.90000000,255.90000000,0.00000000
2017-09-16 23:13:00,255.90000000,255.90000000,255.90000000,255.90000000,0.00000000
2017-09-16 23:14:00,251.47000000,256.00000000,251.47000000,256.00000000,1.52189000
2017-09-16 23:15:00,256.00000000,256.00000000,256.00000000,256.00000000,0.00000000
2017-09-16 23:16:00,256.00000000,256.00000000,256.00000000,256.00000000,0.00000000
2017-09-16 23:17:00,251.52000000,251.52000000,251.52000000,251.52000000,0.32644000
2017-09-16 23:18:00,251.52000000,251.52000000,251.52000000,251.52000000,0.53904000
2017-09-16 23:19:00,251.52000000,251.52000000,251.52000000,251.52000000,1.86650000
2017-09-16 23:20:00,251.52000000,251.52000000,251.52000000,251.52000000,2.99526000
2017-09-16 23:21:00,251.52000000,251.52000000,251.52000000,251.52000000,0.32892000
2017-09-16 23:22:00,251.52000000,251.52000000,251.52000000,251.52000000,0.46902000
2017-09-16 23:23:00,251.52000000,251.52000000,251.52000000,251.52000000,0.00000000
2017-09-16 23:24:00,251.52000000,251.52000000,251.52000000,251.52000000,0.00000000
2017-09-16 23:25:00,251.62000000,251.62000000,251.00000000,251.00000000,1.42036000
2017-09-16 23:26:00,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000
2017-09-16 23:27:00,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000
2017-09-16 23:28:00,251.00000000,251.00000000,251.00000000,251.00000000,0.00000000
2017-09-16 23:29:00,250.12000000,250.12000000,250.12000000,250.12000000,0.01870000
2017-09-16 23:30:00,250.12000000,250.12000000,250.12000000,250.12000000,0.51142000
2017-09-16 23:31:00,250.00000000,250.00000000,250.00000000,250.00000000,0.25385000
2017-09-16 23:32:00,249.21000000,249.21000000,249.21000000,249.21000000,10.80450000
2017-09-16 23:33:00,249.21000000,249.21000000,249.21000000,249.21000000,0.85265000
2017-09-16 23:34:00,249.21000000,249.21000000,249.21000000,249.21000000,0.26504000
2017-09-16 23:35:00,249.20000000,249.20000000,249.20000000,249.20000000,0.46122000
2017-09-16 23:36:00,249.20000000,249.20000000,249.20000000,249.20000000,7.51828000
2017-09-16 23:37:00,249.20000000,249.20000000,249.20000000,249.20000000,2.53835000
2017-09-16 23:38:00,249.20000000,249.20000000,249.20000000,249.20000000,0.00000000
2017-09-16 23:39:00,249.11000000,250.06000000,249.11000000,249.11000000,12.05763000
2017-09-16 23:40:00,249.11000000,251.00000000,249.11000000,251.00000000,1.09859000
2017-09-16 23:41:00,252.00000000,252.00000000,252.00000000,252.00000000,0.65231000
2017-09-16 23:42:00,249.12000000,254.82000000,249.12000000,254.82000000,0.84594000
2017-09-16 23:43:00,253.00000000,253.00000000,249.12000000,249.12000000,0.85630000
2017-09-16 23:44:00,249.12000000,249.12000000,249.12000000,249.12000000,0.26689000
2017-09-16 23:45:00,249.12000000,249.12000000,249.12000000,249.12000000,0.64060000
2017-09-16 23:46:00,249.14000000,249.14000000,249.14000000,249.14000000,0.64783000
2017-09-16 23:47:00,249.14000000,249.14000000,249.14000000,249.14000000,0.00000000
2017-09-16 23:48:00,249.14000000,249.14000000,249.14000000,249.14000000,0.97531000
2017-09-16 23:49:00,249.14000000,249.14000000,249.14000000,249.14000000,0.00000000
2017-09-16 23:50:00,249.16000000,249.16000000,249.16000000,249.16000000,0.74922000
2017-09-16 23:51:00,249.16000000,249.16000000,249.16000000,249.16000000,0.85504000
2017-09-16 23:52:00,249.13000000,249.13000000,249.13000000,249.13000000,5.39577000
2017-09-16 23:53:00,251.23000000,251.23000000,251.23000000,251.23000000,10.19650000
2017-09-16 23:54:00,251.00000000,251.00000000,249.17000000,249.17000000,0.66022000
2017-09-16 23:55:00,249.17000000,249.17000000,249.17000000,249.17000000,0.34892000
2017-09-16 23:56:00,249.31000000,249.31000000,249.31000000,249.31000000,1.03328000
2017-09-16 23:57:00,249.31000000,252.00000000,249.31000000,252.00000000,5.74858000
2017-09-16 23:58:00,252.00000000,252.00000000,252.00000000,252.00000000,0.00000000
2017-09-16 23:59:00,252.00000000,252.00000000,249.31000000,249.31000000,0.75893000
2017-09-17 00:00:00,249.31000000,249.31000000,249.31000000,249.31000000,0.00000000
2017-09-17 00:01:00,249.31000000,249.31000000,249.31000000,249.31000000,0.00000000
2017-09-17 00:02:00,249.31000000,249.31000000,249.31000000,249.31000000,0.00000000
2017-09-17 00:03:00,249.31000000,249.31000000,249.31000000,249.31000000,0.00000000
2017-09-17 00:04:00,249.32000000,249.32000000,249.32000000,249.32000000,6.47098000
2017-09-17 00:05:00,249.32000000,249.32000000,249.32000000,249.32000000,0.00000000
2017-09-17 00:06:00,249.32000000,249.32000000,249.32000000,249.32000000,0.00000000
2017-09-17 00:07:00,249.32000000,249.32000000,249.32000000,249.32000000,0.00000000
2017-09-17 00:08:00,252.54000000,252.54000000,252.54000000,252.54000000,0.06074000
2017-09-17 00:09:00,249.33000000,249.33000000,249.33000000,249.33000000,0.33866000
2017-09-17 00:10:00,249.33000000,249.33000000,249.30000000,249.30000000,1.97442000
2017-09-17 00:11:00,250.80000000,250.80000000,249.30000000,249.30000000,10.61809000
2017-09-17 00:12:00,249.30000000,251.94000000,249.30000000,251.94000000,9.70857000
2017-09-17 00:13:00,251.01000000,251.01000000,251.00000000,251.00000000,4.63113000
2017-09-17 00:14:00,249.11000000,249.11000000,249.11000000,249.11000000,0.31851000
2017-09-17 00:15:00,249.11000000,249.11000000,249.11000000,249.11000000,1.98937000
2017-09-17 00:16:00,250.60000000,250.60000000,249.11000000,249.11000000,9.20105000
2017-09-17 00:17:00,249.11000000,252.42000000,249.11000000,252.41000000,15.65454000
2017-09-17 00:18:00,249.12000000,252.39000000,249.12000000,252.39000000,1.14889000
2017-09-17 00:19:00,252.39000000,252.39000000,249.12000000,249.12000000,3.43360000
2017-09-17 00:20:00,249.12000000,249.12000000,249.12000000,249.12000000,4.56195000
2017-09-17 00:21:00,249.11000000,249.11000000,249.11000000,249.11000000,1.31274000
2017-09-17 00:22:00,249.11000000,249.11000000,249.11000000,249.11000000,1.25898000
2017-09-17 00:23:00,249.11000000,249.11000000,249.11000000,249.11000000,6.40378000
2017-09-17 00:24:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:25:00,249.12000000,250.57000000,249.12000000,250.57000000,16.08856000
2017-09-17 00:26:00,250.00000000,250.00000000,250.00000000,250.00000000,0.29768000
2017-09-17 00:27:00,249.12000000,251.01000000,249.12000000,251.01000000,6.23594000
2017-09-17 00:28:00,251.00000000,251.00000000,249.12000000,249.12000000,0.67944000
2017-09-17 00:29:00,252.00000000,252.00000000,249.12000000,249.12000000,0.75137000
2017-09-17 00:30:00,249.12000000,249.12000000,249.12000000,249.12000000,6.02331000
2017-09-17 00:31:00,249.12000000,249.12000000,249.11000000,249.11000000,2.53112000
2017-09-17 00:32:00,249.12000000,249.12000000,249.12000000,249.12000000,0.20303000
2017-09-17 00:33:00,249.11000000,251.06000000,249.11000000,249.11000000,11.07522000
2017-09-17 00:34:00,249.11000000,249.11000000,249.11000000,249.11000000,3.82693000
2017-09-17 00:35:00,249.11000000,249.11000000,249.11000000,249.11000000,5.30046000
2017-09-17 00:36:00,249.11000000,250.56000000,249.11000000,250.56000000,11.07897000
2017-09-17 00:37:00,250.00000000,250.00000000,250.00000000,250.00000000,0.25435000
2017-09-17 00:38:00,249.11000000,249.11000000,249.11000000,249.11000000,0.36186000
2017-09-17 00:39:00,249.11000000,249.11000000,249.11000000,249.11000000,0.76501000
2017-09-17 00:40:00,249.11000000,249.11000000,249.11000000,249.11000000,9.60224000
2017-09-17 00:41:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:42:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:43:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:44:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:45:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:46:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:47:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:48:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:49:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:50:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:51:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:52:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:53:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:54:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:55:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:56:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:57:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:58:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 00:59:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 01:00:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 01:01:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 01:02:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 01:03:00,249.11000000,249.11000000,249.11000000,249.11000000,0.00000000
2017-09-17 01:04:00,249.23000000,249.23000000,249.23000000,249.23000000,0.65488000
2017-09-17 01:05:00,249.23000000,249.23000000,249.23000000,249.23000000,1.04682000
2017-09-17 01:06:00,249.23000000,249.23000000,249.11000000,249.11000000,2.03024000
2017-09-17 01:07:00,250.06000000,250.06000000,249.11000000,249.11000000,15.17086000
2017-09-17 01:08:00,249.11000000,249.11000000,249.11000000,249.11000000,0.04603000
2017-09-17 01:09:00,249.11000000,249.11000000,249.10000000,249.10000000,4.13806000
2017-09-17 01:10:00,249.10000000,250.06000000,249.10000000,249.10000000,19.22445000
2017-09-17 01:11:00,249.10000000,250.06000000,249.10000000,249.10000000,39.30407000
