Opened,Open,High,Low,Close,Volume
2019-03-19 23:00:00,138.10000000,138.22000000,138.06000000,138.17000000,195.22447000
2019-03-19 23:01:00,138.17000000,138.21000000,138.17000000,138.20000000,53.23665000
2019-03-19 23:02:00,138.21000000,138.28000000,138.19000000,138.24000000,47.73567000
2019-03-19 23:03:00,138.25000000,138.30000000,138.23000000,138.30000000,43.27062000
2019-03-19 23:04:00,138.29000000,138.30000000,138.26000000,138.29000000,37.74552000
2019-03-19 23:05:00,138.28000000,138.32000000,138.27000000,138.30000000,129.23139000
2019-03-19 23:06:00,138.30000000,138.30000000,138.20000000,138.21000000,219.84620000
2019-03-19 23:07:00,138.22000000,138.34000000,138.22000000,138.32000000,514.58211000
2019-03-19 23:08:00,138.31000000,138.33000000,138.30000000,138.32000000,40.95815000
2019-03-19 23:09:00,138.32000000,138.35000000,138.32000000,138.34000000,36.03571000
2019-03-19 23:10:00,138.35000000,138.35000000,138.31000000,138.34000000,155.86751000
2019-03-19 23:11:00,138.35000000,138.36000000,138.30000000,138.33000000,70.07079000
2019-03-19 23:12:00,138.32000000,138.36000000,138.32000000,138.33000000,38.69607000
2019-03-19 23:13:00,138.34000000,138.35000000,138.30000000,138.32000000,97.23549000
2019-03-19 23:14:00,138.32000000,138.36000000,138.31000000,138.36000000,42.46466000
2019-03-19 23:15:00,138.35000000,138.40000000,138.34000000,138.34000000,90.83251000
2019-03-19 23:16:00,138.34000000,138.37000000,138.32000000,138.32000000,34.03397000
2019-03-19 23:17:00,138.37000000,138.37000000,138.31000000,138.35000000,22.99453000
2019-03-19 23:18:00,138.31000000,138.34000000,138.30000000,138.31000000,143.61080000
2019-03-19 23:19:00,138.32000000,138.35000000,138.30000000,138.30000000,662.23604000
2019-03-19 23:20:00,138.30000000,138.40000000,138.30000000,138.38000000,51.52357000
2019-03-19 23:21:00,138.37000000,138.40000000,138.31000000,138.36000000,94.52098000
2019-03-19 23:22:00,138.33000000,138.37000000,138.30000000,138.31000000,30.98078000
2019-03-19 23:23:00,138.30000000,138.38000000,138.30000000,138.32000000,29.26575000
2019-03-19 23:24:00,138.35000000,138.37000000,138.30000000,138.36000000,51.62776000
2019-03-19 23:25:00,138.39000000,138.44000000,138.33000000,138.38000000,133.78104000
2019-03-19 23:26:00,138.38000000,138.44000000,138.36000000,138.39000000,60.31834000
2019-03-19 23:27:00,138.40000000,138.45000000,138.33000000,138.39000000,67.32605000
2019-03-19 23:28:00,138.34000000,138.43000000,138.34000000,138.39000000,35.50364000
2019-03-19 23:29:00,138.41000000,138.44000000,138.40000000,138.43000000,40.64149000
2019-03-19 23:30:00,138.43000000,138.56000000,138.43000000,138.47000000,208.85567000
2019-03-19 23:31:00,138.47000000,138.58000000,138.45000000,138.52000000,88.50913000
2019-03-19 23:32:00,138.51000000,138.56000000,138.50000000,138.53000000,66.94495000
2019-03-19 23:33:00,138.54000000,138.58000000,138.54000000,138.56000000,40.85967000
2019-03-19 23:34:00,138.58000000,138.58000000,138.50000000,138.52000000,176.99036000
2019-03-19 23:35:00,138.51000000,138.56000000,138.50000000,138.50000000,71.61974000
2019-03-19 23:36:00,138.50000000,138.60000000,138.43000000,138.60000000,414.07761000
2019-03-19 23:37:00,138.53000000,138.55000000,138.49000000,138.52000000,37.75506000
2019-03-19 23:38:00,138.55000000,138.55000000,138.47000000,138.49000000,74.67527000
2019-03-19 23:39:00,138.49000000,138.55000000,138.48000000,138.53000000,67.58204000
2019-03-19 23:40:00,138.53000000,138.53000000,138.49000000,138.53000000,41.56095000
2019-03-19 23:41:00,138.53000000,138.53000000,138.47000000,138.48000000,64.28393000
2019-03-19 23:42:00,138.52000000,138.52000000,138.48000000,138.48000000,44.07429000
2019-03-19 23:43:00,138.49000000,138.51000000,138.48000000,138.51000000,49.14957000
2019-03-19 23:44:00,138.51000000,138.51000000,138.48000000,138.49000000,18.42981000
2019-03-19 23:45:00,138.50000000,138.51000000,138.48000000,138.50000000,88.36131000
2019-03-19 23:46:00,138.50000000,138.52000000,138.48000000,138.49000000,40.59809000
2019-03-19 23:47:00,138.50000000,138.52000000,138.48000000,138.52000000,69.14658000
2019-03-19 23:48:00,138.49000000,138.54000000,138.48000000,138.54000000,52.27008000
2019-03-19 23:49:00,138.51000000,138.59000000,138.49000000,138.54000000,76.24923000
2019-03-19 23:50:00,138.55000000,138.58000000,138.54000000,138.56000000,45.28516000
2019-03-19 23:51:00,138.57000000,138.59000000,138.55000000,138.56000000,46.72926000
2019-03-19 23:52:00,138.55000000,138.65000000,138.55000000,138.65000000,49.15817000
2019-03-19 23:53:00,138.65000000,138.70000000,138.62000000,138.70000000,82.15844000
2019-03-19 23:54:00,138.69000000,138.71000000,138.50000000,138.50000000,136.94288000
2019-03-19 23:55:00,138.53000000,138.60000000,138.48000000,138.48000000,189.20137000
2019-03-19 23:56:00,138.48000000,138.61000000,138.47000000,138.49000000,110.60022000
2019-03-19 23:57:00,138.48000000,138.67000000,138.44000000,138.67000000,2139.77415000
2019-03-19 23:58:00,138.65000000,138.66000000,138.63000000,138.65000000,14.68084000
2019-03-19 23:59:00,138.63000000,138.78000000,138.47000000,138.55000000,700.51562000
2019-03-20 00:00:00,138.56000000,138.66000000,138.53000000,138.55000000,118.20864000
2019-03-20 00:01:00,138.55000000,138.55000000,138.48000000,138.48000000,74.65835000
2019-03-20 00:02:00,138.50000000,138.51000000,138.43000000,138.45000000,59.83247000
2019-03-20 00:03:00,138.44000000,138.46000000,138.38000000,138.40000000,276.02656000
2019-03-20 00:04:00,138.39000000,138.43000000,138.33000000,138.38000000,187.40938000
2019-03-20 00:05:00,138.38000000,138.44000000,138.33000000,138.39000000,338.77624000
2019-03-20 00:06:00,138.42000000,138.44000000,138.39000000,138.42000000,82.37908000
2019-03-20 00:07:00,138.43000000,138.55000000,138.41000000,138.55000000,94.12850000
2019-03-20 00:08:00,138.48000000,138.55000000,138.48000000,138.54000000,57.82046000
2019-03-20 00:09:00,138.53000000,138.57000000,138.31000000,138.48000000,452.31581000
2019-03-20 00:10:00,138.49000000,138.49000000,138.37000000,138.46000000,65.48394000
2019-03-20 00:11:00,138.46000000,138.54000000,138.42000000,138.48000000,164.00753000
2019-03-20 00:12:00,138.52000000,138.52000000,138.45000000,138.52000000,77.88780000
2019-03-20 00:13:00,138.51000000,138.56000000,138.50000000,138.56000000,72.61350000
2019-03-20 00:14:00,138.55000000,138.56000000,138.51000000,138.51000000,75.37739000
2019-03-20 00:15:00,138.54000000,138.58000000,138.51000000,138.55000000,115.31100000
2019-03-20 00:16:00,138.58000000,138.64000000,138.35000000,138.38000000,422.47036000
2019-03-20 00:17:00,138.38000000,138.78000000,138.36000000,138.52000000,534.48301000
2019-03-20 00:18:00,138.52000000,138.52000000,138.38000000,138.48000000,158.91118000
2019-03-20 00:19:00,138.50000000,138.61000000,138.50000000,138.55000000,123.88472000
2019-03-20 00:20:00,138.55000000,138.55000000,138.46000000,138.47000000,76.13702000
2019-03-20 00:21:00,138.44000000,138.53000000,138.44000000,138.48000000,106.89197000
2019-03-20 00:22:00,138.43000000,138.52000000,138.42000000,138.52000000,83.18544000
2019-03-20 00:23:00,138.51000000,138.56000000,138.50000000,138.55000000,112.40069000
2019-03-20 00:24:00,138.56000000,138.61000000,138.54000000,138.58000000,227.58933000
2019-03-20 00:25:00,138.59000000,138.60000000,138.40000000,138.49000000,453.64652000
2019-03-20 00:26:00,138.49000000,138.53000000,138.44000000,138.47000000,118.50679000
2019-03-20 00:27:00,138.51000000,138.58000000,138.48000000,138.54000000,107.08679000
2019-03-20 00:28:00,138.54000000,138.58000000,138.52000000,138.55000000,130.75552000
2019-03-20 00:29:00,138.55000000,138.60000000,138.51000000,138.55000000,79.61889000
2019-03-20 00:30:00,138.54000000,138.56000000,138.50000000,138.52000000,85.21451000
2019-03-20 00:31:00,138.50000000,138.55000000,138.48000000,138.50000000,58.31898000
2019-03-20 00:32:00,138.51000000,138.57000000,138.50000000,138.51000000,90.07331000
2019-03-20 00:33:00,138.52000000,138.80000000,138.52000000,138.77000000,249.20528000
2019-03-20 00:34:00,138.75000000,138.80000000,138.54000000,138.79000000,386.71966000
