Opened,Open,High,Low,Close,Volume
2019-05-10 23:00:00,173.92000000,174.08000000,173.67000000,173.75000000,206.50017000
2019-05-10 23:01:00,173.75000000,173.81000000,173.42000000,173.81000000,366.27800000
2019-05-10 23:02:00,173.74000000,174.00000000,173.66000000,173.90000000,303.29459000
2019-05-10 23:03:00,173.84000000,173.90000000,173.60000000,173.60000000,215.61405000
2019-05-10 23:04:00,173.63000000,173.68000000,173.43000000,173.51000000,87.28134000
2019-05-10 23:05:00,173.51000000,173.59000000,173.41000000,173.52000000,120.19434000
2019-05-10 23:06:00,173.54000000,173.94000000,173.54000000,173.76000000,84.86726000
2019-05-10 23:07:00,173.77000000,173.77000000,173.62000000,173.63000000,44.21114000
2019-05-10 23:08:00,173.65000000,173.65000000,173.46000000,173.50000000,31.26982000
2019-05-10 23:09:00,173.60000000,173.70000000,173.50000000,173.70000000,59.82145000
2019-05-10 23:10:00,173.72000000,173.80000000,173.58000000,173.71000000,69.94548000
2019-05-10 23:11:00,173.67000000,173.78000000,173.57000000,173.60000000,34.52515000
2019-05-10 23:12:00,173.60000000,173.70000000,173.56000000,173.60000000,41.22287000
2019-05-10 23:13:00,173.58000000,173.67000000,173.45000000,173.47000000,59.94301000
2019-05-10 23:14:00,173.47000000,173.47000000,173.37000000,173.37000000,150.82367000
2019-05-10 23:15:00,173.36000000,173.38000000,173.20000000,173.35000000,435.72279000
2019-05-10 23:16:00,173.42000000,173.44000000,173.31000000,173.42000000,44.77889000
2019-05-10 23:17:00,173.44000000,173.47000000,173.29000000,173.39000000,87.58108000
2019-05-10 23:18:00,173.37000000,173.50000000,173.37000000,173.44000000,37.45255000
2019-05-10 23:19:00,173.42000000,173.50000000,173.38000000,173.41000000,68.62105000
2019-05-10 23:20:00,173.41000000,173.56000000,173.38000000,173.47000000,108.38674000
2019-05-10 23:21:00,173.42000000,173.49000000,173.40000000,173.43000000,37.81138000
2019-05-10 23:22:00,173.47000000,173.48000000,173.38000000,173.39000000,54.67502000
2019-05-10 23:23:00,173.38000000,173.38000000,173.26000000,173.27000000,123.83405000
2019-05-10 23:24:00,173.28000000,173.36000000,173.18000000,173.26000000,205.61305000
2019-05-10 23:25:00,173.32000000,173.32000000,173.16000000,173.23000000,63.96617000
2019-05-10 23:26:00,173.20000000,173.20000000,172.93000000,173.18000000,372.22434000
