Opened,Open,High,Low,Close,Volume
2020-01-25 23:00:00,161.12000000,161.37000000,161.09000000,161.33000000,41.47514000
2020-01-25 23:01:00,161.32000000,161.39000000,161.30000000,161.38000000,17.60280000
2020-01-25 23:02:00,161.34000000,161.39000000,161.34000000,161.35000000,65.02860000
2020-01-25 23:03:00,161.35000000,161.48000000,161.34000000,161.46000000,56.02556000
2020-01-25 23:04:00,161.47000000,161.72000000,161.44000000,161.69000000,118.99126000
2020-01-25 23:05:00,161.73000000,161.87000000,161.56000000,161.56000000,74.10495000
2020-01-25 23:06:00,161.55000000,161.66000000,161.05000000,161.05000000,251.44207000
2020-01-25 23:07:00,161.10000000,161.10000000,160.84000000,160.95000000,756.57563000
2020-01-25 23:08:00,160.95000000,160.95000000,160.85000000,160.85000000,13.16256000
2020-01-25 23:09:00,160.86000000,161.01000000,160.85000000,160.89000000,124.92828000
2020-01-25 23:10:00,160.89000000,161.19000000,160.89000000,161.12000000,44.04291000
2020-01-25 23:11:00,161.10000000,161.22000000,160.93000000,160.98000000,36.17453000
2020-01-25 23:12:00,160.97000000,160.97000000,160.77000000,160.78000000,526.90137000
2020-01-25 23:13:00,160.78000000,160.79000000,160.75000000,160.76000000,225.46770000
2020-01-25 23:14:00,160.76000000,160.78000000,160.56000000,160.61000000,743.59661000
2020-01-25 23:15:00,160.61000000,160.93000000,160.56000000,160.92000000,296.08135000
2020-01-25 23:16:00,160.96000000,160.96000000,160.85000000,160.89000000,9.12300000
2020-01-25 23:17:00,160.86000000,160.88000000,160.74000000,160.82000000,17.18704000
2020-01-25 23:18:00,160.85000000,161.01000000,160.85000000,161.00000000,139.01421000
2020-01-25 23:19:00,161.02000000,161.05000000,160.97000000,161.01000000,45.69290000
2020-01-25 23:20:00,161.01000000,161.01000000,160.81000000,160.81000000,47.81000000
2020-01-25 23:21:00,160.82000000,160.90000000,160.81000000,160.83000000,19.97011000
2020-01-25 23:22:00,160.83000000,161.24000000,160.83000000,161.17000000,243.44387000
2020-01-25 23:23:00,161.17000000,161.24000000,161.17000000,161.24000000,19.86419000
2020-01-25 23:24:00,161.24000000,161.45000000,161.21000000,161.33000000,66.34662000
2020-01-25 23:25:00,161.34000000,161.37000000,161.31000000,161.36000000,71.07550000
2020-01-25 23:26:00,161.38000000,161.43000000,161.37000000,161.40000000,14.60902000
2020-01-25 23:27:00,161.38000000,161.45000000,161.26000000,161.45000000,78.67977000
2020-01-25 23:28:00,161.44000000,161.57000000,161.44000000,161.44000000,260.58625000
2020-01-25 23:29:00,161.45000000,161.50000000,161.19000000,161.20000000,112.53733000
2020-01-25 23:30:00,161.19000000,161.27000000,161.15000000,161.17000000,19.88300000
2020-01-25 23:31:00,161.16000000,161.17000000,161.07000000,161.15000000,5.66575000
2020-01-25 23:32:00,161.15000000,161.15000000,161.04000000,161.04000000,44.28535000
2020-01-25 23:33:00,161.04000000,161.05000000,161.01000000,161.05000000,19.54770000
2020-01-25 23:34:00,161.01000000,161.14000000,161.01000000,161.12000000,13.71352000
2020-01-25 23:35:00,161.12000000,161.13000000,161.01000000,161.03000000,56.05800000
