Opened,Open,High,Low,Close,Volume
2020-03-04 23:00:00,223.23000000,223.36000000,223.20000000,223.33000000,32.38903000
2020-03-04 23:01:00,223.35000000,223.41000000,223.34000000,223.41000000,22.38900000
2020-03-04 23:02:00,223.41000000,223.48000000,223.40000000,223.46000000,89.03099000
2020-03-04 23:03:00,223.47000000,223.58000000,223.47000000,223.56000000,128.90924000
2020-03-04 23:04:00,223.57000000,223.75000000,223.42000000,223.72000000,210.95903000
2020-03-04 23:05:00,223.75000000,223.80000000,223.72000000,223.79000000,321.55019000
2020-03-04 23:06:00,223.80000000,223.80000000,223.77000000,223.80000000,361.20825000
2020-03-04 23:07:00,223.79000000,223.79000000,223.64000000,223.70000000,321.67963000
2020-03-04 23:08:00,223.70000000,223.93000000,223.69000000,223.93000000,1560.42727000
2020-03-04 23:09:00,223.94000000,224.14000000,223.86000000,224.08000000,237.81722000
2020-03-04 23:10:00,224.07000000,224.08000000,223.86000000,223.86000000,247.88725000
2020-03-04 23:11:00,223.95000000,223.97000000,223.86000000,223.97000000,13.94776000
2020-03-04 23:12:00,223.96000000,224.00000000,223.88000000,223.98000000,43.43463000
2020-03-04 23:13:00,224.00000000,224.13000000,224.00000000,224.13000000,29.78480000
2020-03-04 23:14:00,224.11000000,224.11000000,223.99000000,224.01000000,375.86688000
2020-03-04 23:15:00,224.03000000,224.16000000,224.03000000,224.15000000,37.97273000
2020-03-04 23:16:00,224.16000000,224.19000000,224.14000000,224.17000000,97.16005000
2020-03-04 23:17:00,224.17000000,224.20000000,223.64000000,223.71000000,401.16984000
2020-03-04 23:18:00,223.69000000,223.75000000,223.30000000,223.32000000,293.63446000
2020-03-04 23:19:00,223.30000000,223.75000000,223.30000000,223.68000000,142.33807000
2020-03-04 23:20:00,223.68000000,223.75000000,223.49000000,223.51000000,289.73152000
2020-03-04 23:21:00,223.51000000,223.61000000,223.50000000,223.61000000,20.18200000
2020-03-04 23:22:00,223.60000000,223.65000000,223.54000000,223.60000000,75.92485000
2020-03-04 23:23:00,223.64000000,223.92000000,223.61000000,223.88000000,170.84673000
2020-03-04 23:24:00,223.88000000,224.09000000,223.81000000,224.03000000,52.73943000
2020-03-04 23:25:00,223.98000000,224.29000000,223.98000000,224.27000000,141.94352000
2020-03-04 23:26:00,224.28000000,224.40000000,224.26000000,224.40000000,253.36108000
2020-03-04 23:27:00,224.41000000,224.42000000,223.76000000,223.89000000,481.09414000
2020-03-04 23:28:00,223.88000000,223.99000000,223.87000000,223.99000000,84.94043000
2020-03-04 23:29:00,223.97000000,224.02000000,223.73000000,223.88000000,186.41178000
2020-03-04 23:30:00,223.93000000,224.39000000,223.89000000,224.38000000,429.00527000
2020-03-04 23:31:00,224.35000000,224.42000000,224.31000000,224.33000000,201.22022000
2020-03-04 23:32:00,224.39000000,224.44000000,224.31000000,224.38000000,310.02711000
2020-03-04 23:33:00,224.38000000,224.39000000,224.08000000,224.08000000,212.61719000
2020-03-04 23:34:00,224.10000000,224.25000000,224.07000000,224.25000000,55.83422000
2020-03-04 23:35:00,224.29000000,224.40000000,224.29000000,224.37000000,21.57774000
2020-03-04 23:36:00,224.32000000,224.38000000,223.96000000,223.98000000,67.43385000
2020-03-04 23:37:00,224.02000000,224.02000000,223.70000000,223.86000000,884.25283000
2020-03-04 23:38:00,223.81000000,223.96000000,223.69000000,223.96000000,197.40930000
2020-03-04 23:39:00,223.84000000,223.85000000,223.69000000,223.70000000,25.01808000
2020-03-04 23:40:00,223.73000000,223.82000000,223.73000000,223.80000000,22.14448000
2020-03-04 23:41:00,223.76000000,223.79000000,223.70000000,223.75000000,6.54068000
2020-03-04 23:42:00,223.74000000,223.93000000,223.70000000,223.81000000,217.80505000
2020-03-04 23:43:00,223.81000000,223.86000000,223.45000000,223.75000000,236.41196000
2020-03-04 23:44:00,223.75000000,223.75000000,223.46000000,223.59000000,154.14498000
2020-03-04 23:45:00,223.64000000,223.75000000,223.54000000,223.64000000,233.12925000
2020-03-04 23:46:00,223.59000000,223.62000000,223.58000000,223.61000000,27.73956000
2020-03-04 23:47:00,223.58000000,223.61000000,223.57000000,223.60000000,32.32445000
2020-03-04 23:48:00,223.60000000,223.83000000,223.58000000,223.77000000,30.56695000
2020-03-04 23:49:00,223.79000000,223.90000000,223.77000000,223.87000000,137.11066000
2020-03-04 23:50:00,223.92000000,223.92000000,223.79000000,223.80000000,11.79674000
2020-03-04 23:51:00,223.78000000,223.94000000,223.78000000,223.94000000,47.22203000
2020-03-04 23:52:00,223.94000000,223.99000000,223.92000000,223.96000000,33.09595000
2020-03-04 23:53:00,223.96000000,223.98000000,223.50000000,223.50000000,193.49504000
