Opened,Open,High,Low,Close,Volume
2018-07-28 23:00:00,466.58000000,467.75000000,466.55000000,467.08000000,98.33679000
2018-07-28 23:01:00,467.08000000,467.32000000,467.03000000,467.18000000,73.52113000
2018-07-28 23:02:00,467.03000000,467.75000000,467.03000000,467.17000000,48.78936000
2018-07-28 23:03:00,467.12000000,467.20000000,466.93000000,467.13000000,64.66654000
2018-07-28 23:04:00,467.03000000,467.13000000,466.65000000,466.90000000,52.39044000
2018-07-28 23:05:00,466.93000000,466.93000000,466.73000000,466.73000000,112.25517000
2018-07-28 23:06:00,466.81000000,466.88000000,466.60000000,466.60000000,75.68691000
2018-07-28 23:07:00,466.55000000,466.55000000,466.07000000,466.07000000,42.03026000
2018-07-28 23:08:00,466.07000000,466.69000000,466.07000000,466.51000000,15.18363000
2018-07-28 23:09:00,466.39000000,466.46000000,466.16000000,466.39000000,20.75838000
2018-07-28 23:10:00,466.25000000,466.57000000,466.00000000,466.50000000,61.90204000
2018-07-28 23:11:00,466.45000000,466.46000000,466.00000000,466.14000000,22.04933000
2018-07-28 23:12:00,466.15000000,466.28000000,466.09000000,466.19000000,17.28509000
2018-07-28 23:13:00,466.18000000,466.57000000,465.93000000,466.24000000,28.94723000
2018-07-28 23:14:00,466.16000000,466.19000000,465.99000000,466.06000000,38.40511000
2018-07-28 23:15:00,466.06000000,466.07000000,465.47000000,466.05000000,52.84243000
2018-07-28 23:16:00,466.05000000,466.05000000,465.82000000,465.98000000,24.13722000
2018-07-28 23:17:00,465.98000000,466.05000000,465.91000000,466.04000000,27.61084000
2018-07-28 23:18:00,466.04000000,466.05000000,465.95000000,466.05000000,11.15005000
2018-07-28 23:19:00,466.05000000,466.38000000,466.04000000,466.38000000,11.59632000
2018-07-28 23:20:00,466.37000000,467.10000000,466.35000000,466.66000000,32.21606000
2018-07-28 23:21:00,466.61000000,466.69000000,466.55000000,466.62000000,19.51675000
2018-07-28 23:22:00,466.53000000,466.69000000,466.43000000,466.69000000,26.03045000
2018-07-28 23:23:00,466.91000000,466.98000000,466.73000000,466.88000000,38.02574000
