Opened,Open,High,Low,Close,Volume
2018-07-25 23:00:00,475.30000000,475.40000000,475.05000000,475.34000000,33.29054000
2018-07-25 23:01:00,475.37000000,476.11000000,475.34000000,476.10000000,731.06413000
2018-07-25 23:02:00,475.99000000,476.15000000,475.91000000,476.09000000,208.24732000
2018-07-25 23:03:00,476.11000000,476.61000000,475.97000000,476.27000000,285.58483000
2018-07-25 23:04:00,476.62000000,476.62000000,476.44000000,476.60000000,146.09790000
2018-07-25 23:05:00,476.60000000,476.96000000,476.51000000,476.95000000,300.54294000
2018-07-25 23:06:00,476.96000000,476.99000000,476.47000000,476.47000000,335.95468000
2018-07-25 23:07:00,476.24000000,476.64000000,475.43000000,475.67000000,56.45311000
2018-07-25 23:08:00,475.67000000,476.16000000,475.49000000,475.89000000,37.60814000
2018-07-25 23:09:00,475.90000000,476.27000000,475.89000000,476.11000000,22.54553000
2018-07-25 23:10:00,476.37000000,476.75000000,476.37000000,476.73000000,30.48967000
2018-07-25 23:11:00,476.64000000,476.72000000,476.48000000,476.56000000,54.66771000
2018-07-25 23:12:00,476.49000000,476.63000000,476.01000000,476.43000000,82.78670000
2018-07-25 23:13:00,476.43000000,476.72000000,476.22000000,476.72000000,70.51847000
2018-07-25 23:14:00,476.72000000,476.72000000,476.35000000,476.71000000,109.22561000
2018-07-25 23:15:00,476.45000000,477.15000000,476.45000000,477.01000000,57.58993000
2018-07-25 23:16:00,477.01000000,477.08000000,475.85000000,476.69000000,89.76406000
2018-07-25 23:17:00,476.66000000,476.84000000,476.19000000,476.19000000,48.93008000
2018-07-25 23:18:00,476.46000000,476.46000000,475.68000000,475.94000000,37.73147000
2018-07-25 23:19:00,475.94000000,476.43000000,475.85000000,476.39000000,15.37160000
2018-07-25 23:20:00,476.35000000,476.72000000,475.85000000,476.13000000,48.11861000
2018-07-25 23:21:00,476.13000000,476.13000000,475.26000000,475.72000000,38.85317000
2018-07-25 23:22:00,475.81000000,476.39000000,475.25000000,476.19000000,22.81262000
2018-07-25 23:23:00,476.43000000,476.43000000,475.76000000,476.40000000,32.23488000
2018-07-25 23:24:00,476.23000000,476.23000000,475.99000000,476.08000000,26.34944000
2018-07-25 23:25:00,475.80000000,476.13000000,475.80000000,475.95000000,39.63417000
2018-07-25 23:26:00,475.84000000,476.07000000,475.28000000,475.31000000,38.24061000
2018-07-25 23:27:00,475.44000000,475.98000000,475.31000000,475.39000000,129.09622000
2018-07-25 23:28:00,475.38000000,475.53000000,473.88000000,474.61000000,255.34701000
2018-07-25 23:29:00,474.25000000,474.70000000,472.38000000,474.70000000,570.82786000
2018-07-25 23:30:00,474.78000000,475.19000000,473.04000000,473.12000000,269.89720000
2018-07-25 23:31:00,473.43000000,473.71000000,472.34000000,473.40000000,157.92379000
2018-07-25 23:32:00,473.40000000,473.62000000,471.67000000,472.13000000,133.69150000
2018-07-25 23:33:00,472.48000000,474.07000000,472.20000000,473.87000000,346.97055000
2018-07-25 23:34:00,473.87000000,474.09000000,472.34000000,472.55000000,234.81849000
2018-07-25 23:35:00,472.45000000,473.77000000,472.44000000,473.76000000,247.62023000
2018-07-25 23:36:00,473.81000000,474.20000000,473.70000000,473.99000000,178.25192000
2018-07-25 23:37:00,473.98000000,474.19000000,473.58000000,474.19000000,103.59384000
2018-07-25 23:38:00,474.09000000,475.21000000,474.01000000,474.70000000,247.14624000
2018-07-25 23:39:00,475.03000000,475.03000000,473.30000000,474.44000000,180.38377000
2018-07-25 23:40:00,474.44000000,475.22000000,474.44000000,474.57000000,120.87410000
2018-07-25 23:41:00,474.57000000,474.67000000,473.98000000,474.32000000,103.04690000
2018-07-25 23:42:00,474.02000000,474.32000000,473.51000000,473.93000000,267.16435000
2018-07-25 23:43:00,473.93000000,474.24000000,473.45000000,474.01000000,211.01865000
2018-07-25 23:44:00,474.18000000,474.19000000,474.00000000,474.00000000,61.89051000
2018-07-25 23:45:00,473.73000000,474.00000000,473.57000000,473.64000000,25.96920000
2018-07-25 23:46:00,473.49000000,473.93000000,473.00000000,473.49000000,64.70356000
2018-07-25 23:47:00,473.28000000,473.43000000,473.04000000,473.05000000,30.25152000
2018-07-25 23:48:00,473.15000000,473.15000000,472.36000000,472.36000000,122.71517000
2018-07-25 23:49:00,472.52000000,472.87000000,472.41000000,472.77000000,56.50498000
2018-07-25 23:50:00,472.65000000,473.08000000,472.63000000,473.08000000,53.85650000
2018-07-25 23:51:00,472.90000000,472.90000000,472.03000000,472.48000000,52.36379000
2018-07-25 23:52:00,472.47000000,472.48000000,471.40000000,471.84000000,65.92771000
2018-07-25 23:53:00,471.84000000,472.50000000,471.46000000,471.59000000,134.75034000
2018-07-25 23:54:00,472.14000000,472.69000000,471.93000000,472.20000000,98.39561000
2018-07-25 23:55:00,472.25000000,472.44000000,471.59000000,471.64000000,182.44323000
2018-07-25 23:56:00,471.67000000,471.94000000,471.01000000,471.01000000,52.97436000
2018-07-25 23:57:00,471.18000000,471.95000000,471.02000000,471.34000000,41.46139000
2018-07-25 23:58:00,471.55000000,472.20000000,471.52000000,472.06000000,226.51982000
2018-07-25 23:59:00,472.24000000,472.55000000,471.97000000,472.10000000,238.64351000
2018-07-26 00:00:00,472.11000000,472.60000000,471.98000000,472.48000000,399.17704000
2018-07-26 00:01:00,472.48000000,473.41000000,472.48000000,473.41000000,50.06082000
2018-07-26 00:02:00,473.41000000,474.00000000,473.04000000,473.48000000,60.45438000
2018-07-26 00:03:00,473.30000000,473.53000000,473.27000000,473.47000000,82.87742000
2018-07-26 00:04:00,473.33000000,474.28000000,473.31000000,473.90000000,145.93363000
2018-07-26 00:05:00,473.92000000,474.09000000,473.75000000,473.91000000,115.38884000
2018-07-26 00:06:00,473.92000000,474.49000000,473.74000000,474.14000000,70.57160000
