Opened,Open,High,Low,Close,Volume
2019-07-08 23:00:00,312.18000000,313.00000000,312.03000000,312.74000000,523.23798000
2019-07-08 23:01:00,312.62000000,313.40000000,312.61000000,313.33000000,361.82826000
2019-07-08 23:02:00,313.33000000,313.47000000,312.71000000,313.16000000,477.45943000
2019-07-08 23:03:00,313.18000000,313.36000000,312.98000000,313.29000000,133.53867000
2019-07-08 23:04:00,313.22000000,313.32000000,313.03000000,313.11000000,235.95172000
2019-07-08 23:05:00,313.17000000,313.39000000,313.08000000,313.31000000,215.09564000
2019-07-08 23:06:00,313.31000000,313.40000000,313.19000000,313.30000000,123.28959000
2019-07-08 23:07:00,313.32000000,313.74000000,313.20000000,313.28000000,295.60675000
2019-07-08 23:08:00,313.28000000,313.49000000,313.17000000,313.17000000,73.76525000
2019-07-08 23:09:00,313.16000000,313.17000000,312.76000000,312.85000000,445.72216000
2019-07-08 23:10:00,312.88000000,313.13000000,312.03000000,312.34000000,846.67313000
2019-07-08 23:11:00,312.34000000,312.50000000,311.71000000,312.27000000,273.60083000
2019-07-08 23:12:00,312.14000000,312.59000000,312.11000000,312.49000000,119.80578000
2019-07-08 23:13:00,312.65000000,312.80000000,312.48000000,312.79000000,172.19562000
2019-07-08 23:14:00,312.68000000,313.42000000,312.66000000,312.94000000,573.26596000
2019-07-08 23:15:00,312.95000000,312.96000000,312.57000000,312.61000000,87.37172000
2019-07-08 23:16:00,312.61000000,312.77000000,312.39000000,312.49000000,81.56559000
2019-07-08 23:17:00,312.47000000,312.57000000,312.37000000,312.54000000,106.82018000
2019-07-08 23:18:00,312.52000000,313.07000000,312.40000000,312.93000000,313.47903000
2019-07-08 23:19:00,312.94000000,313.06000000,312.63000000,312.92000000,107.10192000
2019-07-08 23:20:00,312.92000000,313.09000000,312.81000000,313.01000000,97.25073000
2019-07-08 23:21:00,313.01000000,313.01000000,312.60000000,312.63000000,82.85145000
2019-07-08 23:22:00,312.63000000,312.85000000,312.59000000,312.70000000,32.19249000
2019-07-08 23:23:00,312.56000000,312.71000000,312.37000000,312.42000000,112.26463000
2019-07-08 23:24:00,312.41000000,312.57000000,312.30000000,312.33000000,132.70990000
2019-07-08 23:25:00,312.32000000,312.55000000,312.30000000,312.39000000,170.00610000
2019-07-08 23:26:00,312.49000000,312.49000000,312.10000000,312.26000000,204.28558000
2019-07-08 23:27:00,312.27000000,312.27000000,312.10000000,312.14000000,259.89669000
2019-07-08 23:28:00,312.15000000,312.44000000,312.13000000,312.24000000,122.29976000
2019-07-08 23:29:00,312.31000000,312.43000000,312.24000000,312.35000000,48.86986000
2019-07-08 23:30:00,312.41000000,312.60000000,312.35000000,312.58000000,206.06650000
2019-07-08 23:31:00,312.57000000,312.58000000,312.40000000,312.54000000,110.28062000
2019-07-08 23:32:00,312.45000000,312.52000000,311.54000000,312.12000000,1678.30687000
2019-07-08 23:33:00,312.08000000,312.17000000,311.62000000,312.07000000,463.53419000
2019-07-08 23:34:00,312.06000000,312.21000000,312.06000000,312.09000000,49.24135000
2019-07-08 23:35:00,312.09000000,312.32000000,312.00000000,312.11000000,76.72148000
2019-07-08 23:36:00,312.07000000,312.16000000,311.62000000,311.77000000,664.68884000
2019-07-08 23:37:00,311.77000000,311.91000000,311.54000000,311.76000000,585.93381000
2019-07-08 23:38:00,311.74000000,312.10000000,311.70000000,311.98000000,74.41289000
2019-07-08 23:39:00,312.02000000,312.02000000,311.71000000,311.78000000,110.43119000
2019-07-08 23:40:00,311.78000000,311.90000000,311.66000000,311.68000000,88.43704000
2019-07-08 23:41:00,311.76000000,311.76000000,311.50000000,311.53000000,379.55892000
2019-07-08 23:42:00,311.59000000,311.66000000,311.50000000,311.51000000,209.07624000
2019-07-08 23:43:00,311.50000000,311.67000000,311.31000000,311.55000000,414.81370000
2019-07-08 23:44:00,311.60000000,311.64000000,311.45000000,311.46000000,83.26930000
2019-07-08 23:45:00,311.55000000,311.66000000,311.40000000,311.48000000,100.13654000
2019-07-08 23:46:00,311.46000000,311.49000000,311.30000000,311.31000000,184.74539000
2019-07-08 23:47:00,311.38000000,311.61000000,311.30000000,311.50000000,234.06797000
2019-07-08 23:48:00,311.51000000,311.58000000,311.10000000,311.14000000,251.03276000
2019-07-08 23:49:00,311.21000000,311.57000000,311.10000000,311.57000000,143.39110000
2019-07-08 23:50:00,311.66000000,311.83000000,311.48000000,311.75000000,188.45765000
2019-07-08 23:51:00,311.83000000,311.88000000,311.71000000,311.77000000,165.77358000
2019-07-08 23:52:00,311.76000000,312.01000000,311.72000000,311.91000000,201.34186000
2019-07-08 23:53:00,311.91000000,312.04000000,311.80000000,312.04000000,157.39344000
2019-07-08 23:54:00,312.02000000,312.11000000,311.83000000,311.91000000,151.57358000
2019-07-08 23:55:00,311.91000000,312.10000000,311.86000000,312.08000000,110.56669000
2019-07-08 23:56:00,311.99000000,312.14000000,311.99000000,312.09000000,102.60520000
2019-07-08 23:57:00,312.07000000,312.34000000,312.06000000,312.31000000,175.49389000
2019-07-08 23:58:00,312.33000000,312.48000000,312.30000000,312.43000000,198.92870000
2019-07-08 23:59:00,312.43000000,312.56000000,311.97000000,311.97000000,289.23009000
2019-07-09 00:00:00,311.96000000,312.21000000,311.85000000,311.92000000,174.84909000
2019-07-09 00:01:00,311.93000000,312.04000000,311.75000000,311.80000000,179.81133000
2019-07-09 00:02:00,311.92000000,312.21000000,311.92000000,312.21000000,99.48527000
2019-07-09 00:03:00,312.21000000,312.30000000,312.03000000,312.27000000,120.13861000
2019-07-09 00:04:00,312.27000000,312.29000000,312.11000000,312.22000000,50.60559000
2019-07-09 00:05:00,312.22000000,312.22000000,312.02000000,312.11000000,61.59537000
2019-07-09 00:06:00,312.10000000,312.22000000,312.00000000,312.06000000,62.98276000
2019-07-09 00:07:00,312.05000000,312.11000000,311.87000000,311.95000000,204.41047000
2019-07-09 00:08:00,311.95000000,311.97000000,311.71000000,311.90000000,183.23191000
2019-07-09 00:09:00,312.00000000,312.00000000,311.75000000,311.93000000,140.35929000
2019-07-09 00:10:00,311.85000000,311.91000000,311.63000000,311.65000000,82.17313000
2019-07-09 00:11:00,311.64000000,311.74000000,311.23000000,311.23000000,84.71459000
2019-07-09 00:12:00,311.30000000,311.37000000,311.10000000,311.14000000,193.75569000
2019-07-09 00:13:00,311.09000000,311.10000000,310.90000000,311.00000000,167.21190000
2019-07-09 00:14:00,310.94000000,311.29000000,310.90000000,311.16000000,146.70230000
2019-07-09 00:15:00,311.17000000,311.35000000,311.14000000,311.30000000,76.31213000
2019-07-09 00:16:00,311.22000000,311.29000000,311.14000000,311.26000000,47.06399000
2019-07-09 00:17:00,311.26000000,311.26000000,311.02000000,311.08000000,77.91832000
2019-07-09 00:18:00,311.04000000,311.09000000,310.82000000,310.86000000,88.29859000
2019-07-09 00:19:00,310.83000000,310.97000000,310.70000000,310.89000000,270.82646000
2019-07-09 00:20:00,310.84000000,310.97000000,310.72000000,310.72000000,94.92674000
2019-07-09 00:21:00,310.72000000,310.78000000,310.58000000,310.63000000,158.96866000
2019-07-09 00:22:00,310.67000000,310.71000000,310.53000000,310.53000000,149.92682000
2019-07-09 00:23:00,310.52000000,310.73000000,310.51000000,310.62000000,100.41053000
2019-07-09 00:24:00,310.62000000,310.62000000,310.32000000,310.39000000,261.58394000
2019-07-09 00:25:00,310.49000000,310.56000000,310.31000000,310.33000000,172.06148000
2019-07-09 00:26:00,310.30000000,310.39000000,310.24000000,310.24000000,118.33242000
2019-07-09 00:27:00,310.28000000,310.48000000,310.00000000,310.16000000,619.12194000
2019-07-09 00:28:00,310.08000000,310.17000000,310.00000000,310.13000000,73.61937000
2019-07-09 00:29:00,310.12000000,310.13000000,310.00000000,310.00000000,120.25768000
2019-07-09 00:30:00,310.01000000,310.24000000,309.77000000,310.19000000,649.79643000
2019-07-09 00:31:00,310.21000000,310.57000000,310.17000000,310.42000000,111.10412000
2019-07-09 00:32:00,310.47000000,310.59000000,310.06000000,310.11000000,179.84661000
