Opened,Open,High,Low,Close,Volume
2019-10-23 23:00:00,159.59000000,159.65000000,159.35000000,159.44000000,233.58743000
2019-10-23 23:01:00,159.44000000,159.66000000,159.40000000,159.62000000,212.40685000
2019-10-23 23:02:00,159.59000000,159.61000000,159.37000000,159.47000000,90.68048000
2019-10-23 23:03:00,159.50000000,159.56000000,159.38000000,159.52000000,112.78936000
2019-10-23 23:04:00,159.51000000,159.59000000,159.48000000,159.49000000,57.33343000
2019-10-23 23:05:00,159.49000000,159.58000000,159.41000000,159.42000000,54.90350000
2019-10-23 23:06:00,159.41000000,159.72000000,159.41000000,159.62000000,199.16033000
2019-10-23 23:07:00,159.64000000,159.69000000,159.53000000,159.69000000,98.47095000
2019-10-23 23:08:00,159.69000000,159.79000000,159.62000000,159.72000000,115.50122000
2019-10-23 23:09:00,159.73000000,159.83000000,159.66000000,159.68000000,165.48820000
2019-10-23 23:10:00,159.68000000,159.68000000,159.54000000,159.58000000,68.78967000
2019-10-23 23:11:00,159.59000000,159.60000000,159.43000000,159.45000000,179.00054000
2019-10-23 23:12:00,159.46000000,159.91000000,159.43000000,159.85000000,331.78676000
2019-10-23 23:13:00,159.85000000,159.88000000,159.49000000,159.85000000,505.25939000
2019-10-23 23:14:00,159.82000000,159.95000000,159.72000000,159.86000000,256.73586000
2019-10-23 23:15:00,159.85000000,159.99000000,159.75000000,159.95000000,275.34184000
2019-10-23 23:16:00,159.91000000,160.05000000,159.91000000,159.98000000,277.16189000
2019-10-23 23:17:00,160.00000000,160.41000000,160.00000000,160.33000000,389.39527000
2019-10-23 23:18:00,160.34000000,160.38000000,160.00000000,160.17000000,305.57502000
2019-10-23 23:19:00,160.15000000,160.29000000,160.11000000,160.21000000,306.52407000
2019-10-23 23:20:00,160.19000000,160.40000000,160.17000000,160.34000000,180.65822000
2019-10-23 23:21:00,160.28000000,160.37000000,160.16000000,160.30000000,113.63387000
2019-10-23 23:22:00,160.29000000,160.39000000,160.26000000,160.30000000,98.26982000
2019-10-23 23:23:00,160.30000000,160.36000000,160.20000000,160.36000000,207.51332000
2019-10-23 23:24:00,160.36000000,160.59000000,160.35000000,160.51000000,185.32922000
2019-10-23 23:25:00,160.49000000,160.69000000,160.46000000,160.68000000,341.90433000
2019-10-23 23:26:00,160.65000000,160.68000000,160.47000000,160.61000000,215.52244000
2019-10-23 23:27:00,160.58000000,160.61000000,160.53000000,160.57000000,95.93397000
2019-10-23 23:28:00,160.58000000,161.13000000,160.56000000,160.97000000,2100.95191000
2019-10-23 23:29:00,160.96000000,161.20000000,160.84000000,161.14000000,1427.95037000
2019-10-23 23:30:00,161.14000000,161.15000000,160.85000000,161.05000000,1267.76143000
2019-10-23 23:31:00,161.08000000,161.29000000,161.07000000,161.22000000,479.57688000
2019-10-23 23:32:00,161.19000000,161.31000000,161.17000000,161.24000000,202.07382000
2019-10-23 23:33:00,161.23000000,161.42000000,161.21000000,161.34000000,302.87284000
2019-10-23 23:34:00,161.40000000,161.64000000,161.18000000,161.36000000,921.86694000
2019-10-23 23:35:00,161.36000000,161.48000000,161.26000000,161.45000000,589.52029000
2019-10-23 23:36:00,161.45000000,161.54000000,161.36000000,161.54000000,249.93887000
2019-10-23 23:37:00,161.53000000,161.68000000,161.53000000,161.61000000,247.43014000
2019-10-23 23:38:00,161.60000000,161.60000000,161.10000000,161.19000000,280.19171000
2019-10-23 23:39:00,161.15000000,161.21000000,161.06000000,161.10000000,377.56121000
2019-10-23 23:40:00,161.09000000,161.11000000,160.82000000,160.84000000,174.31261000
2019-10-23 23:41:00,160.82000000,160.99000000,160.79000000,160.95000000,193.00359000
2019-10-23 23:42:00,160.94000000,161.03000000,160.93000000,160.99000000,152.00429000
2019-10-23 23:43:00,160.99000000,161.25000000,160.93000000,161.07000000,249.33992000
2019-10-23 23:44:00,161.07000000,161.10000000,160.99000000,161.02000000,43.81571000
2019-10-23 23:45:00,161.06000000,161.29000000,160.99000000,161.29000000,122.22242000
2019-10-23 23:46:00,161.29000000,161.45000000,161.13000000,161.16000000,283.44453000
2019-10-23 23:47:00,161.13000000,161.36000000,161.08000000,161.27000000,238.34717000
2019-10-23 23:48:00,161.26000000,161.45000000,161.20000000,161.36000000,416.88581000
2019-10-23 23:49:00,161.37000000,161.48000000,161.28000000,161.48000000,145.65073000
2019-10-23 23:50:00,161.49000000,161.49000000,161.21000000,161.33000000,241.48405000
2019-10-23 23:51:00,161.33000000,161.55000000,161.32000000,161.53000000,136.21733000
2019-10-23 23:52:00,161.52000000,161.64000000,161.49000000,161.54000000,217.68774000
2019-10-23 23:53:00,161.53000000,161.62000000,161.47000000,161.47000000,167.67087000
2019-10-23 23:54:00,161.49000000,161.58000000,161.44000000,161.46000000,218.74215000
2019-10-23 23:55:00,161.51000000,161.51000000,161.32000000,161.35000000,208.14475000
2019-10-23 23:56:00,161.32000000,161.56000000,161.31000000,161.47000000,117.17025000
2019-10-23 23:57:00,161.49000000,162.13000000,161.48000000,162.06000000,1018.14401000
2019-10-23 23:58:00,162.05000000,162.28000000,161.94000000,162.28000000,354.08223000
2019-10-23 23:59:00,162.28000000,162.89000000,162.21000000,162.35000000,1679.59809000
2019-10-24 00:00:00,162.35000000,162.48000000,162.19000000,162.20000000,516.20075000
2019-10-24 00:01:00,162.19000000,162.41000000,162.19000000,162.26000000,607.15591000
