Opened,Open,High,Low,Close,Volume
2019-01-07 23:00:00,148.64000000,148.69000000,148.19000000,148.39000000,358.69025000
2019-01-07 23:01:00,148.42000000,148.44000000,148.17000000,148.34000000,325.05867000
2019-01-07 23:02:00,148.29000000,148.39000000,148.21000000,148.36000000,138.14740000
2019-01-07 23:03:00,148.36000000,148.37000000,148.30000000,148.32000000,73.67028000
2019-01-07 23:04:00,148.32000000,148.35000000,148.09000000,148.35000000,372.30148000
2019-01-07 23:05:00,148.34000000,148.39000000,148.28000000,148.32000000,207.65630000
2019-01-07 23:06:00,148.31000000,148.40000000,148.26000000,148.27000000,204.61359000
2019-01-07 23:07:00,148.29000000,148.29000000,148.20000000,148.20000000,158.11636000
2019-01-07 23:08:00,148.22000000,148.25000000,148.10000000,148.15000000,266.19662000
2019-01-07 23:09:00,148.16000000,148.50000000,148.12000000,148.45000000,306.16608000
2019-01-07 23:10:00,148.47000000,148.63000000,148.40000000,148.47000000,222.05319000
2019-01-07 23:11:00,148.45000000,148.52000000,148.40000000,148.50000000,237.26488000
2019-01-07 23:12:00,148.52000000,148.57000000,148.40000000,148.54000000,265.35280000
2019-01-07 23:13:00,148.54000000,148.63000000,148.47000000,148.63000000,226.87765000
2019-01-07 23:14:00,148.61000000,148.75000000,148.56000000,148.73000000,162.60697000
2019-01-07 23:15:00,148.73000000,148.78000000,148.60000000,148.66000000,168.03425000
2019-01-07 23:16:00,148.66000000,148.70000000,148.60000000,148.60000000,107.95489000
2019-01-07 23:17:00,148.62000000,148.67000000,148.44000000,148.59000000,303.41216000
2019-01-07 23:18:00,148.60000000,148.65000000,148.54000000,148.59000000,107.55203000
2019-01-07 23:19:00,148.60000000,148.75000000,148.60000000,148.75000000,261.92052000
2019-01-07 23:20:00,148.74000000,148.79000000,148.64000000,148.74000000,177.17757000
2019-01-07 23:21:00,148.75000000,148.81000000,148.66000000,148.76000000,218.31490000
2019-01-07 23:22:00,148.78000000,149.45000000,148.78000000,149.34000000,864.51848000
2019-01-07 23:23:00,149.36000000,149.40000000,149.16000000,149.33000000,545.05858000
2019-01-07 23:24:00,149.29000000,149.31000000,149.10000000,149.24000000,426.98775000
2019-01-07 23:25:00,149.23000000,149.30000000,149.14000000,149.21000000,210.76985000
2019-01-07 23:26:00,149.21000000,149.29000000,149.21000000,149.27000000,90.60827000
2019-01-07 23:27:00,149.26000000,149.28000000,149.18000000,149.24000000,210.73485000
2019-01-07 23:28:00,149.24000000,149.28000000,149.23000000,149.27000000,109.42578000
2019-01-07 23:29:00,149.27000000,149.28000000,149.16000000,149.21000000,126.70137000
2019-01-07 23:30:00,149.21000000,149.27000000,149.17000000,149.22000000,182.43509000
2019-01-07 23:31:00,149.21000000,149.25000000,149.17000000,149.24000000,135.05030000
2019-01-07 23:32:00,149.23000000,149.25000000,149.20000000,149.22000000,136.85180000
2019-01-07 23:33:00,149.21000000,149.24000000,149.00000000,149.09000000,158.26971000
2019-01-07 23:34:00,149.13000000,149.19000000,149.03000000,149.11000000,133.85038000
2019-01-07 23:35:00,149.17000000,149.17000000,149.00000000,149.12000000,164.46911000
2019-01-07 23:36:00,149.11000000,149.12000000,149.04000000,149.11000000,123.95659000
2019-01-07 23:37:00,149.12000000,149.23000000,149.09000000,149.20000000,114.53197000
2019-01-07 23:38:00,149.19000000,149.22000000,149.17000000,149.18000000,104.10493000
2019-01-07 23:39:00,149.18000000,149.22000000,149.18000000,149.21000000,32.29507000
2019-01-07 23:40:00,149.21000000,149.24000000,149.20000000,149.23000000,210.17276000
2019-01-07 23:41:00,149.24000000,149.29000000,149.22000000,149.25000000,81.23543000
2019-01-07 23:42:00,149.24000000,149.27000000,149.20000000,149.25000000,172.27789000
2019-01-07 23:43:00,149.24000000,149.24000000,149.20000000,149.24000000,83.00222000
2019-01-07 23:44:00,149.24000000,149.25000000,149.20000000,149.22000000,183.36471000
2019-01-07 23:45:00,149.21000000,149.22000000,149.20000000,149.22000000,72.80664000
2019-01-07 23:46:00,149.21000000,149.24000000,149.17000000,149.20000000,30.68398000
2019-01-07 23:47:00,149.19000000,149.20000000,149.03000000,149.05000000,274.37659000
2019-01-07 23:48:00,149.09000000,149.19000000,149.05000000,149.17000000,180.36226000
2019-01-07 23:49:00,149.16000000,149.18000000,149.13000000,149.14000000,75.51726000
2019-01-07 23:50:00,149.14000000,149.20000000,149.13000000,149.17000000,154.51446000
2019-01-07 23:51:00,149.17000000,149.18000000,149.06000000,149.10000000,188.28868000
2019-01-07 23:52:00,149.09000000,149.10000000,149.06000000,149.10000000,127.38959000
2019-01-07 23:53:00,149.10000000,149.13000000,149.07000000,149.11000000,110.38405000
2019-01-07 23:54:00,149.13000000,149.19000000,149.10000000,149.14000000,363.63305000
2019-01-07 23:55:00,149.14000000,149.38000000,149.09000000,149.23000000,166.09277000
2019-01-07 23:56:00,149.23000000,149.46000000,149.18000000,149.32000000,306.41596000
2019-01-07 23:57:00,149.35000000,149.50000000,149.30000000,149.39000000,270.33098000
2019-01-07 23:58:00,149.44000000,149.50000000,149.36000000,149.43000000,167.89976000
2019-01-07 23:59:00,149.43000000,149.47000000,149.34000000,149.34000000,383.63051000
2019-01-08 00:00:00,149.29000000,149.33000000,149.25000000,149.32000000,159.16224000
2019-01-08 00:01:00,149.32000000,150.05000000,149.16000000,149.46000000,2552.16316000
2019-01-08 00:02:00,149.44000000,149.52000000,149.40000000,149.49000000,228.61701000
2019-01-08 00:03:00,149.50000000,149.95000000,149.50000000,149.88000000,368.02582000
2019-01-08 00:04:00,149.95000000,150.10000000,149.84000000,149.96000000,228.59385000
2019-01-08 00:05:00,149.93000000,150.19000000,149.92000000,150.06000000,647.37769000
2019-01-08 00:06:00,150.06000000,150.50000000,150.06000000,150.25000000,1411.75149000
2019-01-08 00:07:00,150.25000000,150.29000000,149.84000000,149.92000000,882.52137000
2019-01-08 00:08:00,149.96000000,150.00000000,149.86000000,149.88000000,115.66271000
2019-01-08 00:09:00,149.85000000,149.89000000,149.84000000,149.85000000,83.73723000
2019-01-08 00:10:00,149.85000000,150.03000000,149.81000000,149.93000000,111.55700000
2019-01-08 00:11:00,149.93000000,150.06000000,149.92000000,149.99000000,183.49035000
2019-01-08 00:12:00,149.99000000,149.99000000,149.87000000,149.87000000,191.64024000
2019-01-08 00:13:00,149.79000000,149.84000000,149.56000000,149.63000000,711.50839000
2019-01-08 00:14:00,149.66000000,149.72000000,149.61000000,149.70000000,149.78360000
2019-01-08 00:15:00,149.69000000,149.74000000,149.64000000,149.68000000,204.79605000
2019-01-08 00:16:00,149.70000000,149.70000000,149.59000000,149.66000000,119.24049000
2019-01-08 00:17:00,149.65000000,149.70000000,149.64000000,149.66000000,83.67181000
2019-01-08 00:18:00,149.65000000,149.67000000,149.57000000,149.64000000,49.60472000
2019-01-08 00:19:00,149.66000000,149.66000000,149.60000000,149.60000000,142.95763000
2019-01-08 00:20:00,149.63000000,149.64000000,149.56000000,149.58000000,237.01760000
2019-01-08 00:21:00,149.57000000,149.65000000,149.56000000,149.62000000,238.47666000
2019-01-08 00:22:00,149.60000000,149.73000000,149.50000000,149.58000000,257.85411000
2019-01-08 00:23:00,149.55000000,149.66000000,149.50000000,149.60000000,247.25146000
2019-01-08 00:24:00,149.60000000,149.62000000,149.56000000,149.61000000,78.52218000
2019-01-08 00:25:00,149.61000000,149.66000000,149.57000000,149.65000000,70.24964000
2019-01-08 00:26:00,149.65000000,149.81000000,149.61000000,149.72000000,389.37917000
2019-01-08 00:27:00,149.74000000,149.76000000,149.65000000,149.71000000,104.43905000
2019-01-08 00:28:00,149.69000000,149.78000000,149.65000000,149.78000000,303.67581000
2019-01-08 00:29:00,149.77000000,149.91000000,149.74000000,149.91000000,219.72566000
2019-01-08 00:30:00,149.87000000,149.94000000,149.86000000,149.92000000,177.85303000
2019-01-08 00:31:00,149.93000000,149.94000000,149.90000000,149.93000000,104.78069000
2019-01-08 00:32:00,149.90000000,149.98000000,149.90000000,149.96000000,173.82183000
2019-01-08 00:33:00,149.96000000,149.98000000,149.93000000,149.93000000,150.01729000
2019-01-08 00:34:00,149.96000000,149.96000000,149.67000000,149.70000000,259.65551000
2019-01-08 00:35:00,149.70000000,149.71000000,149.60000000,149.61000000,116.11564000
2019-01-08 00:36:00,149.60000000,149.61000000,149.52000000,149.58000000,142.83357000
2019-01-08 00:37:00,149.61000000,149.73000000,149.58000000,149.73000000,165.03129000
2019-01-08 00:38:00,149.71000000,149.89000000,149.70000000,149.88000000,156.40562000
2019-01-08 00:39:00,149.89000000,150.03000000,149.74000000,149.94000000,370.98369000
2019-01-08 00:40:00,149.99000000,150.09000000,149.88000000,149.95000000,240.14944000
2019-01-08 00:41:00,149.97000000,150.02000000,149.95000000,149.98000000,78.35735000
2019-01-08 00:42:00,149.99000000,150.24000000,149.99000000,150.19000000,131.87299000
2019-01-08 00:43:00,150.18000000,150.18000000,149.99000000,150.07000000,107.19277000
2019-01-08 00:44:00,150.11000000,150.14000000,149.96000000,149.97000000,80.05194000
2019-01-08 00:45:00,149.96000000,150.08000000,149.96000000,150.00000000,49.90416000
2019-01-08 00:46:00,150.04000000,150.09000000,150.00000000,150.02000000,85.49780000
2019-01-08 00:47:00,150.01000000,150.05000000,149.92000000,149.95000000,84.65329000
2019-01-08 00:48:00,149.92000000,149.99000000,149.91000000,149.94000000,56.38069000
2019-01-08 00:49:00,149.97000000,149.98000000,149.91000000,149.98000000,86.26529000
2019-01-08 00:50:00,149.98000000,149.98000000,149.91000000,149.91000000,163.44958000
2019-01-08 00:51:00,149.91000000,149.95000000,149.91000000,149.95000000,63.96437000
2019-01-08 00:52:00,149.96000000,150.05000000,149.92000000,150.00000000,471.19393000
2019-01-08 00:53:00,150.00000000,150.02000000,149.93000000,150.00000000,96.12544000
2019-01-08 00:54:00,150.00000000,150.64000000,150.00000000,150.57000000,791.87870000
2019-01-08 00:55:00,150.61000000,150.62000000,150.22000000,150.29000000,332.36002000
2019-01-08 00:56:00,150.36000000,150.39000000,150.16000000,150.22000000,547.13420000
2019-01-08 00:57:00,150.17000000,150.28000000,150.04000000,150.11000000,235.14094000
2019-01-08 00:58:00,150.09000000,150.28000000,150.09000000,150.14000000,127.20434000
2019-01-08 00:59:00,150.14000000,150.25000000,150.13000000,150.17000000,84.42766000
2019-01-08 01:00:00,150.17000000,150.20000000,149.97000000,150.05000000,304.57395000
2019-01-08 01:01:00,150.05000000,150.08000000,149.40000000,149.45000000,605.20854000
2019-01-08 01:02:00,149.45000000,149.72000000,149.29000000,149.63000000,359.75818000
2019-01-08 01:03:00,149.71000000,149.71000000,149.50000000,149.50000000,86.77079000
2019-01-08 01:04:00,149.50000000,149.62000000,149.48000000,149.51000000,170.88860000
2019-01-08 01:05:00,149.50000000,149.53000000,149.42000000,149.44000000,247.36667000
2019-01-08 01:06:00,149.49000000,149.62000000,149.28000000,149.61000000,447.61779000
2019-01-08 01:07:00,149.56000000,149.65000000,149.56000000,149.63000000,269.84556000
2019-01-08 01:08:00,149.63000000,149.67000000,149.60000000,149.65000000,168.74961000
2019-01-08 01:09:00,149.66000000,149.68000000,149.61000000,149.64000000,82.75644000
2019-01-08 01:10:00,149.64000000,149.68000000,149.59000000,149.68000000,228.46181000
2019-01-08 01:11:00,149.63000000,149.69000000,149.62000000,149.62000000,151.23211000
2019-01-08 01:12:00,149.63000000,149.64000000,149.46000000,149.49000000,110.15677000
2019-01-08 01:13:00,149.47000000,149.50000000,149.38000000,149.47000000,72.55771000
2019-01-08 01:14:00,149.47000000,149.47000000,149.21000000,149.31000000,128.30518000
2019-01-08 01:15:00,149.36000000,149.36000000,149.20000000,149.28000000,181.77704000
2019-01-08 01:16:00,149.29000000,149.34000000,149.19000000,149.34000000,130.30445000
2019-01-08 01:17:00,149.31000000,149.34000000,149.22000000,149.32000000,206.37143000
2019-01-08 01:18:00,149.31000000,149.47000000,149.30000000,149.38000000,242.61637000
2019-01-08 01:19:00,149.36000000,149.45000000,149.33000000,149.41000000,249.28656000
2019-01-08 01:20:00,149.41000000,149.41000000,149.40000000,149.41000000,96.54791000
2019-01-08 01:21:00,149.41000000,149.47000000,149.40000000,149.42000000,130.81351000
2019-01-08 01:22:00,149.44000000,149.45000000,149.36000000,149.39000000,82.21720000
2019-01-08 01:23:00,149.42000000,149.42000000,149.32000000,149.39000000,98.18633000
2019-01-08 01:24:00,149.39000000,149.44000000,149.34000000,149.43000000,149.01317000
2019-01-08 01:25:00,149.44000000,149.45000000,149.33000000,149.37000000,121.97184000
2019-01-08 01:26:00,149.35000000,149.43000000,149.33000000,149.37000000,79.51846000
2019-01-08 01:27:00,149.38000000,149.38000000,149.18000000,149.26000000,292.89732000
2019-01-08 01:28:00,149.25000000,149.33000000,149.20000000,149.22000000,97.61207000
2019-01-08 01:29:00,149.21000000,149.25000000,149.05000000,149.13000000,221.76364000
2019-01-08 01:30:00,149.12000000,149.15000000,149.00000000,149.05000000,377.52481000
2019-01-08 01:31:00,149.05000000,149.09000000,148.97000000,149.04000000,518.90986000
2019-01-08 01:32:00,149.03000000,149.09000000,148.82000000,148.89000000,438.34832000
2019-01-08 01:33:00,148.89000000,148.98000000,148.82000000,148.90000000,305.07371000
2019-01-08 01:34:00,148.90000000,148.96000000,148.82000000,148.85000000,240.96470000
2019-01-08 01:35:00,148.86000000,149.04000000,148.82000000,149.01000000,278.24286000
2019-01-08 01:36:00,149.00000000,149.09000000,149.00000000,149.05000000,270.51729000
2019-01-08 01:37:00,149.03000000,149.09000000,149.00000000,149.06000000,357.56049000
2019-01-08 01:38:00,149.06000000,149.12000000,149.01000000,149.11000000,331.45360000
2019-01-08 01:39:00,149.11000000,149.15000000,149.10000000,149.12000000,110.76534000
2019-01-08 01:40:00,149.11000000,149.13000000,149.10000000,149.13000000,71.87839000
2019-01-08 01:41:00,149.11000000,149.15000000,149.10000000,149.11000000,75.52859000
2019-01-08 01:42:00,149.11000000,149.17000000,149.11000000,149.17000000,125.72904000
2019-01-08 01:43:00,149.17000000,149.26000000,149.16000000,149.26000000,133.77076000
2019-01-08 01:44:00,149.25000000,149.37000000,149.25000000,149.30000000,159.15583000
2019-01-08 01:45:00,149.28000000,149.38000000,149.21000000,149.35000000,229.92974000
2019-01-08 01:46:00,149.37000000,149.38000000,149.27000000,149.33000000,115.29289000
2019-01-08 01:47:00,149.36000000,149.37000000,149.17000000,149.18000000,171.21980000
2019-01-08 01:48:00,149.18000000,149.21000000,149.17000000,149.18000000,100.70169000
2019-01-08 01:49:00,149.21000000,149.30000000,149.07000000,149.24000000,96.42804000
2019-01-08 01:50:00,149.24000000,149.24000000,149.19000000,149.22000000,98.04383000
2019-01-08 01:51:00,149.23000000,149.23000000,149.12000000,149.12000000,102.72133000
2019-01-08 01:52:00,149.12000000,149.13000000,148.97000000,149.09000000,129.91975000
2019-01-08 01:53:00,149.09000000,149.09000000,149.02000000,149.02000000,59.14412000
2019-01-08 01:54:00,149.01000000,149.02000000,148.95000000,148.98000000,189.37684000
2019-01-08 01:55:00,148.98000000,149.00000000,148.93000000,148.98000000,93.62361000
