Opened,Open,High,Low,Close,Volume
2019-06-10 23:00:00,242.64000000,242.77000000,242.51000000,242.66000000,62.87938000
2019-06-10 23:01:00,242.70000000,242.81000000,242.67000000,242.70000000,43.12232000
2019-06-10 23:02:00,242.76000000,243.00000000,242.73000000,243.00000000,29.59038000
2019-06-10 23:03:00,242.99000000,243.05000000,242.96000000,243.03000000,59.02649000
2019-06-10 23:04:00,243.02000000,243.05000000,242.80000000,243.01000000,146.67194000
2019-06-10 23:05:00,243.05000000,243.16000000,242.85000000,242.87000000,160.45108000
2019-06-10 23:06:00,242.87000000,243.00000000,242.81000000,242.98000000,44.39520000
2019-06-10 23:07:00,242.98000000,243.09000000,242.97000000,243.09000000,120.49952000
2019-06-10 23:08:00,243.06000000,243.23000000,243.06000000,243.23000000,30.56129000
2019-06-10 23:09:00,243.17000000,243.25000000,243.13000000,243.20000000,57.91854000
2019-06-10 23:10:00,243.25000000,243.25000000,243.01000000,243.13000000,101.72327000
2019-06-10 23:11:00,243.18000000,243.26000000,243.00000000,243.26000000,75.74920000
2019-06-10 23:12:00,243.24000000,243.33000000,243.13000000,243.14000000,66.72936000
2019-06-10 23:13:00,243.21000000,243.47000000,243.14000000,243.47000000,54.47618000
2019-06-10 23:14:00,243.47000000,243.71000000,243.45000000,243.67000000,185.79877000
2019-06-10 23:15:00,243.66000000,244.03000000,243.57000000,244.03000000,181.97995000
2019-06-10 23:16:00,244.04000000,244.57000000,243.96000000,244.57000000,231.97946000
2019-06-10 23:17:00,244.57000000,245.00000000,244.43000000,244.52000000,400.55568000
2019-06-10 23:18:00,244.45000000,244.87000000,244.43000000,244.72000000,127.98653000
2019-06-10 23:19:00,244.67000000,244.83000000,244.48000000,244.65000000,124.60582000
2019-06-10 23:20:00,244.77000000,244.87000000,244.58000000,244.77000000,75.83323000
2019-06-10 23:21:00,244.81000000,244.90000000,244.75000000,244.83000000,31.35342000
2019-06-10 23:22:00,244.89000000,245.19000000,244.86000000,244.92000000,243.47365000
2019-06-10 23:23:00,244.86000000,244.87000000,244.59000000,244.75000000,422.58074000
2019-06-10 23:24:00,244.75000000,245.02000000,244.75000000,244.92000000,51.26406000
2019-06-10 23:25:00,244.99000000,245.26000000,244.96000000,245.17000000,84.73864000
2019-06-10 23:26:00,245.23000000,245.45000000,245.15000000,245.43000000,67.71782000
2019-06-10 23:27:00,245.43000000,245.71000000,245.39000000,245.70000000,535.49087000
2019-06-10 23:28:00,245.71000000,246.77000000,245.64000000,246.40000000,1845.08046000
2019-06-10 23:29:00,246.39000000,246.46000000,245.72000000,245.88000000,473.39877000
2019-06-10 23:30:00,245.87000000,246.06000000,245.79000000,245.88000000,73.78199000
2019-06-10 23:31:00,245.85000000,246.00000000,245.54000000,245.88000000,251.88653000
2019-06-10 23:32:00,245.98000000,246.00000000,245.61000000,245.70000000,189.51730000
2019-06-10 23:33:00,245.67000000,246.00000000,245.62000000,246.00000000,113.04402000
2019-06-10 23:34:00,246.01000000,246.66000000,246.01000000,246.50000000,342.61444000
2019-06-10 23:35:00,246.46000000,246.61000000,245.97000000,246.30000000,454.43316000
2019-06-10 23:36:00,246.30000000,246.48000000,246.19000000,246.33000000,193.51832000
2019-06-10 23:37:00,246.22000000,246.42000000,246.14000000,246.42000000,228.92562000
2019-06-10 23:38:00,246.42000000,246.72000000,246.40000000,246.62000000,604.63959000
2019-06-10 23:39:00,246.52000000,246.77000000,246.45000000,246.65000000,327.80396000
2019-06-10 23:40:00,246.62000000,246.62000000,245.91000000,245.96000000,164.09088000
2019-06-10 23:41:00,245.95000000,246.27000000,245.86000000,245.90000000,289.87656000
