Opened,Open,High,Low,Close,Volume
2019-05-30 23:00:00,252.14000000,252.84000000,252.12000000,252.60000000,525.08760000
2019-05-30 23:01:00,252.60000000,252.72000000,252.37000000,252.56000000,589.87975000
2019-05-30 23:02:00,252.54000000,252.87000000,252.49000000,252.85000000,465.09073000
2019-05-30 23:03:00,252.92000000,253.32000000,252.67000000,252.68000000,1104.29190000
2019-05-30 23:04:00,252.69000000,253.29000000,252.52000000,253.19000000,454.76243000
2019-05-30 23:05:00,253.19000000,253.19000000,252.44000000,252.52000000,1545.55912000
2019-05-30 23:06:00,252.52000000,253.09000000,252.45000000,252.60000000,1120.53126000
2019-05-30 23:07:00,252.63000000,253.09000000,252.09000000,253.09000000,2246.48829000
2019-05-30 23:08:00,253.00000000,253.18000000,252.64000000,252.98000000,681.98659000
2019-05-30 23:09:00,253.00000000,253.06000000,252.41000000,252.83000000,1207.70941000
2019-05-30 23:10:00,252.83000000,252.98000000,252.35000000,252.81000000,1137.97388000
2019-05-30 23:11:00,252.80000000,252.98000000,252.52000000,252.56000000,372.68404000
2019-05-30 23:12:00,252.54000000,252.67000000,252.14000000,252.21000000,226.40964000
2019-05-30 23:13:00,252.22000000,252.45000000,252.00000000,252.00000000,719.85902000
2019-05-30 23:14:00,252.00000000,252.06000000,251.38000000,252.06000000,951.83265000
2019-05-30 23:15:00,252.06000000,252.38000000,251.47000000,251.80000000,1052.58468000
2019-05-30 23:16:00,251.77000000,252.41000000,251.46000000,252.21000000,1097.06743000
2019-05-30 23:17:00,252.21000000,252.51000000,252.06000000,252.13000000,395.96063000
2019-05-30 23:18:00,252.09000000,252.50000000,251.93000000,252.42000000,387.94323000
2019-05-30 23:19:00,252.43000000,252.68000000,252.10000000,252.37000000,555.37240000
2019-05-30 23:20:00,252.36000000,252.59000000,252.26000000,252.58000000,249.36006000
2019-05-30 23:21:00,252.59000000,252.66000000,251.79000000,252.24000000,614.85915000
2019-05-30 23:22:00,252.27000000,252.55000000,252.22000000,252.31000000,392.60436000
2019-05-30 23:23:00,252.28000000,252.73000000,252.04000000,252.23000000,666.10638000
2019-05-30 23:24:00,252.31000000,252.69000000,252.25000000,252.52000000,282.85491000
2019-05-30 23:25:00,252.51000000,252.74000000,252.42000000,252.74000000,156.15538000
2019-05-30 23:26:00,252.68000000,253.27000000,252.68000000,253.16000000,350.32998000
2019-05-30 23:27:00,253.17000000,254.16000000,253.16000000,254.05000000,1309.70058000
2019-05-30 23:28:00,254.14000000,254.43000000,253.66000000,254.14000000,1727.33642000
2019-05-30 23:29:00,254.24000000,254.41000000,253.80000000,254.14000000,421.72613000
2019-05-30 23:30:00,254.17000000,254.43000000,254.03000000,254.41000000,501.49947000
2019-05-30 23:31:00,254.41000000,254.57000000,254.22000000,254.52000000,635.61945000
2019-05-30 23:32:00,254.50000000,254.74000000,254.28000000,254.38000000,674.22674000
2019-05-30 23:33:00,254.33000000,254.83000000,254.13000000,254.42000000,778.76651000
2019-05-30 23:34:00,254.37000000,254.86000000,254.37000000,254.68000000,504.39429000
2019-05-30 23:35:00,254.75000000,255.66000000,254.62000000,255.36000000,686.29383000
2019-05-30 23:36:00,255.44000000,255.81000000,255.27000000,255.68000000,810.39419000
2019-05-30 23:37:00,255.70000000,255.70000000,255.02000000,255.13000000,593.13960000
2019-05-30 23:38:00,255.21000000,255.92000000,255.10000000,255.91000000,488.84952000
2019-05-30 23:39:00,255.91000000,256.16000000,255.34000000,255.56000000,602.96888000
2019-05-30 23:40:00,255.59000000,255.69000000,254.72000000,255.15000000,471.42870000
2019-05-30 23:41:00,255.05000000,255.15000000,254.83000000,254.93000000,367.10771000
2019-05-30 23:42:00,255.01000000,255.01000000,254.57000000,254.81000000,633.43560000
2019-05-30 23:43:00,254.82000000,255.24000000,254.67000000,255.06000000,449.33961000
2019-05-30 23:44:00,255.01000000,255.04000000,254.79000000,254.95000000,315.59365000
2019-05-30 23:45:00,254.87000000,255.48000000,254.85000000,255.13000000,420.40617000
2019-05-30 23:46:00,255.12000000,255.25000000,254.87000000,255.05000000,299.48819000
2019-05-30 23:47:00,255.01000000,255.61000000,254.89000000,255.32000000,272.30887000
2019-05-30 23:48:00,255.32000000,255.49000000,255.09000000,255.15000000,220.03417000
2019-05-30 23:49:00,255.14000000,255.14000000,254.68000000,254.73000000,602.01780000
2019-05-30 23:50:00,254.70000000,254.88000000,254.50000000,254.59000000,216.32163000
2019-05-30 23:51:00,254.62000000,255.02000000,254.45000000,255.00000000,342.21054000
2019-05-30 23:52:00,254.98000000,254.98000000,254.62000000,254.88000000,262.03359000
2019-05-30 23:53:00,254.88000000,254.88000000,254.48000000,254.76000000,394.34009000
2019-05-30 23:54:00,254.75000000,254.95000000,254.60000000,254.73000000,401.41111000
2019-05-30 23:55:00,254.79000000,254.81000000,254.21000000,254.39000000,695.59401000
2019-05-30 23:56:00,254.30000000,254.88000000,254.30000000,254.43000000,322.05149000
2019-05-30 23:57:00,254.31000000,254.70000000,254.11000000,254.22000000,590.21674000
2019-05-30 23:58:00,254.27000000,254.70000000,254.05000000,254.70000000,251.53150000
2019-05-30 23:59:00,254.69000000,254.71000000,254.20000000,254.56000000,321.91543000
2019-05-31 00:00:00,254.59000000,254.75000000,253.49000000,253.64000000,2043.16099000
2019-05-31 00:01:00,253.63000000,254.54000000,253.29000000,254.51000000,871.93172000
2019-05-31 00:02:00,254.39000000,255.18000000,254.08000000,255.18000000,617.45132000
2019-05-31 00:03:00,255.08000000,255.47000000,254.52000000,255.19000000,809.86233000
2019-05-31 00:04:00,255.19000000,255.66000000,255.16000000,255.44000000,1465.64914000
2019-05-31 00:05:00,255.43000000,256.61000000,255.43000000,256.10000000,1069.67124000
2019-05-31 00:06:00,256.08000000,256.60000000,255.75000000,255.82000000,773.73024000
2019-05-31 00:07:00,255.81000000,256.31000000,255.51000000,255.72000000,991.57195000
