Opened,Open,High,Low,Close,Volume
2019-02-24 23:00:00,137.91000000,137.97000000,137.87000000,137.92000000,89.56782000
2019-02-24 23:01:00,137.93000000,138.00000000,137.81000000,137.84000000,230.07024000
2019-02-24 23:02:00,137.84000000,137.85000000,137.77000000,137.85000000,134.89476000
2019-02-24 23:03:00,137.85000000,138.17000000,137.84000000,138.08000000,377.08313000
2019-02-24 23:04:00,138.07000000,138.21000000,138.05000000,138.17000000,240.18243000
2019-02-24 23:05:00,138.15000000,138.22000000,137.95000000,137.98000000,318.29839000
2019-02-24 23:06:00,137.97000000,138.09000000,137.88000000,137.88000000,133.99874000
2019-02-24 23:07:00,137.89000000,138.20000000,137.89000000,138.12000000,291.23828000
2019-02-24 23:08:00,138.05000000,138.18000000,137.98000000,138.04000000,213.51241000
2019-02-24 23:09:00,138.08000000,138.11000000,138.02000000,138.05000000,85.82375000
2019-02-24 23:10:00,138.01000000,138.04000000,137.73000000,137.73000000,151.62885000
2019-02-24 23:11:00,137.89000000,137.89000000,137.66000000,137.85000000,213.38976000
2019-02-24 23:12:00,137.88000000,138.14000000,137.70000000,137.91000000,597.37821000
2019-02-24 23:13:00,137.89000000,137.89000000,137.69000000,137.72000000,80.53430000
2019-02-24 23:14:00,137.72000000,137.82000000,137.65000000,137.71000000,234.11393000
2019-02-24 23:15:00,137.71000000,137.85000000,137.71000000,137.85000000,95.20391000
2019-02-24 23:16:00,137.85000000,137.85000000,137.55000000,137.66000000,2259.73442000
2019-02-24 23:17:00,137.64000000,137.79000000,137.63000000,137.73000000,142.31145000
2019-02-24 23:18:00,137.72000000,138.04000000,137.56000000,137.88000000,346.77640000
2019-02-24 23:19:00,137.87000000,138.22000000,137.87000000,138.17000000,282.14654000
2019-02-24 23:20:00,138.19000000,138.34000000,138.17000000,138.25000000,165.01353000
2019-02-24 23:21:00,138.26000000,138.28000000,138.18000000,138.19000000,161.56854000
2019-02-24 23:22:00,138.19000000,138.23000000,137.77000000,137.80000000,3778.92086000
2019-02-24 23:23:00,137.75000000,138.10000000,137.75000000,138.03000000,834.79021000
2019-02-24 23:24:00,138.01000000,138.03000000,137.61000000,137.76000000,200.70454000
2019-02-24 23:25:00,137.79000000,137.95000000,137.68000000,137.90000000,770.34565000
2019-02-24 23:26:00,137.87000000,137.87000000,137.49000000,137.50000000,2563.51073000
2019-02-24 23:27:00,137.61000000,137.70000000,137.25000000,137.25000000,888.85235000
2019-02-24 23:28:00,137.38000000,137.40000000,137.26000000,137.37000000,1389.83122000
2019-02-24 23:29:00,137.38000000,137.40000000,137.30000000,137.32000000,350.17357000
2019-02-24 23:30:00,137.36000000,137.72000000,137.33000000,137.43000000,2363.06712000
2019-02-24 23:31:00,137.43000000,137.69000000,137.40000000,137.64000000,134.02837000
2019-02-24 23:32:00,137.59000000,137.77000000,137.31000000,137.35000000,1200.01483000
2019-02-24 23:33:00,137.32000000,137.52000000,137.23000000,137.50000000,167.63089000
2019-02-24 23:34:00,137.51000000,137.67000000,137.36000000,137.47000000,332.91803000
2019-02-24 23:35:00,137.47000000,137.62000000,137.45000000,137.55000000,196.60730000
2019-02-24 23:36:00,137.54000000,137.75000000,137.38000000,137.40000000,822.65617000
2019-02-24 23:37:00,137.39000000,137.40000000,137.35000000,137.40000000,1129.58885000
2019-02-24 23:38:00,137.40000000,137.57000000,137.37000000,137.54000000,420.50171000
2019-02-24 23:39:00,137.54000000,137.68000000,137.35000000,137.35000000,1012.92703000
2019-02-24 23:40:00,137.39000000,137.40000000,137.32000000,137.40000000,734.02913000
2019-02-24 23:41:00,137.40000000,137.61000000,137.40000000,137.53000000,893.68757000
2019-02-24 23:42:00,137.53000000,137.66000000,137.36000000,137.45000000,2555.58455000
2019-02-24 23:43:00,137.44000000,137.65000000,137.35000000,137.54000000,368.97758000
2019-02-24 23:44:00,137.53000000,137.66000000,137.44000000,137.52000000,327.46663000
2019-02-24 23:45:00,137.52000000,137.53000000,136.74000000,137.09000000,2622.02659000
2019-02-24 23:46:00,137.10000000,137.23000000,136.75000000,137.14000000,1110.36384000
2019-02-24 23:47:00,137.14000000,137.17000000,136.50000000,136.93000000,1080.16839000
2019-02-24 23:48:00,137.02000000,137.02000000,135.80000000,135.84000000,1802.67336000
2019-02-24 23:49:00,135.84000000,135.89000000,134.50000000,135.00000000,7233.84914000
2019-02-24 23:50:00,135.00000000,135.91000000,134.69000000,135.06000000,1872.10796000
2019-02-24 23:51:00,135.05000000,135.19000000,134.02000000,134.22000000,3681.48784000
2019-02-24 23:52:00,134.21000000,135.02000000,134.02000000,134.57000000,1861.74244000
2019-02-24 23:53:00,134.58000000,134.78000000,133.68000000,133.99000000,4778.73635000
2019-02-24 23:54:00,133.87000000,134.61000000,133.73000000,134.19000000,3982.34201000
2019-02-24 23:55:00,134.19000000,134.47000000,133.51000000,133.97000000,4480.33140000
2019-02-24 23:56:00,134.01000000,134.10000000,133.77000000,134.01000000,2400.46767000
2019-02-24 23:57:00,134.01000000,134.04000000,132.19000000,133.05000000,6507.12116000
2019-02-24 23:58:00,133.05000000,133.65000000,131.70000000,132.10000000,11911.91999000
2019-02-24 23:59:00,132.10000000,132.10000000,131.80000000,132.10000000,3778.59900000
2019-02-25 00:00:00,132.10000000,132.10000000,131.89000000,132.10000000,2118.90936000
2019-02-25 00:01:00,132.10000000,132.39000000,132.07000000,132.36000000,9290.53604000
2019-02-25 00:02:00,132.36000000,133.50000000,132.18000000,133.32000000,3372.48676000
2019-02-25 00:03:00,133.36000000,133.77000000,132.93000000,133.64000000,3029.89079000
2019-02-25 00:04:00,133.61000000,134.31000000,133.56000000,133.67000000,1187.49069000
2019-02-25 00:05:00,133.67000000,134.20000000,133.53000000,133.88000000,1520.09738000
2019-02-25 00:06:00,133.89000000,134.13000000,133.81000000,133.88000000,779.94352000
2019-02-25 00:07:00,133.88000000,133.88000000,132.82000000,133.55000000,2594.75764000
2019-02-25 00:08:00,133.62000000,133.79000000,132.91000000,133.44000000,2518.13965000
2019-02-25 00:09:00,133.48000000,133.68000000,133.37000000,133.66000000,524.54815000
2019-02-25 00:10:00,133.65000000,133.66000000,133.55000000,133.58000000,1104.71444000
2019-02-25 00:11:00,133.60000000,133.61000000,132.88000000,133.08000000,2206.89938000
2019-02-25 00:12:00,133.04000000,133.44000000,132.80000000,133.22000000,689.19688000
2019-02-25 00:13:00,133.23000000,133.48000000,132.92000000,133.39000000,1230.90976000
