Opened,Open,High,Low,Close,Volume
2019-09-07 23:00:00,178.03000000,178.03000000,177.89000000,177.93000000,31.18736000
2019-09-07 23:01:00,177.90000000,178.00000000,177.89000000,177.94000000,50.77246000
2019-09-07 23:02:00,177.96000000,177.98000000,177.86000000,177.91000000,34.97687000
2019-09-07 23:03:00,177.95000000,177.97000000,177.79000000,177.81000000,173.95844000
2019-09-07 23:04:00,177.84000000,177.86000000,177.77000000,177.78000000,73.16199000
2019-09-07 23:05:00,177.81000000,177.81000000,177.64000000,177.71000000,205.32829000
2019-09-07 23:06:00,177.74000000,177.74000000,177.62000000,177.67000000,30.42576000
2019-09-07 23:07:00,177.66000000,177.67000000,177.52000000,177.58000000,147.52544000
2019-09-07 23:08:00,177.59000000,177.71000000,177.52000000,177.70000000,227.88013000
2019-09-07 23:09:00,177.70000000,177.85000000,177.70000000,177.81000000,44.97467000
2019-09-07 23:10:00,177.75000000,177.88000000,177.75000000,177.82000000,25.19151000
2019-09-07 23:11:00,177.83000000,177.84000000,177.72000000,177.75000000,16.37007000
2019-09-07 23:12:00,177.73000000,177.76000000,177.69000000,177.73000000,19.00332000
2019-09-07 23:13:00,177.73000000,177.75000000,177.69000000,177.72000000,16.32417000
2019-09-07 23:14:00,177.70000000,177.72000000,177.67000000,177.70000000,35.94461000
2019-09-07 23:15:00,177.72000000,177.72000000,177.58000000,177.60000000,58.60812000
2019-09-07 23:16:00,177.60000000,177.65000000,177.55000000,177.62000000,31.65602000
2019-09-07 23:17:00,177.59000000,177.62000000,177.56000000,177.60000000,29.89703000
2019-09-07 23:18:00,177.59000000,177.61000000,177.54000000,177.55000000,15.97821000
2019-09-07 23:19:00,177.57000000,177.86000000,177.52000000,177.83000000,79.92810000
2019-09-07 23:20:00,177.82000000,177.85000000,177.70000000,177.76000000,87.90745000
2019-09-07 23:21:00,177.76000000,178.00000000,177.76000000,177.96000000,83.56357000
2019-09-07 23:22:00,177.90000000,177.98000000,177.88000000,177.91000000,27.17108000
