Opened,Open,High,Low,Close,Volume
2019-09-06 23:00:00,168.61000000,168.63000000,168.14000000,168.14000000,550.85305000
2019-09-06 23:01:00,168.20000000,169.13000000,168.20000000,168.96000000,943.21892000
2019-09-06 23:02:00,168.97000000,169.03000000,168.67000000,168.87000000,239.93836000
2019-09-06 23:03:00,168.93000000,169.20000000,168.88000000,169.20000000,56.22030000
2019-09-06 23:04:00,169.18000000,169.18000000,168.93000000,169.06000000,56.47633000
2019-09-06 23:05:00,169.06000000,169.08000000,168.96000000,168.99000000,107.22943000
2019-09-06 23:06:00,169.02000000,169.07000000,168.74000000,168.94000000,550.40227000
2019-09-06 23:07:00,168.93000000,169.00000000,168.89000000,168.92000000,37.70731000
2019-09-06 23:08:00,168.91000000,169.17000000,168.91000000,169.14000000,90.83367000
2019-09-06 23:09:00,169.13000000,169.19000000,169.03000000,169.17000000,42.72273000
2019-09-06 23:10:00,169.14000000,169.19000000,168.94000000,169.01000000,120.44230000
2019-09-06 23:11:00,168.99000000,169.03000000,168.94000000,168.94000000,42.23069000
2019-09-06 23:12:00,168.95000000,169.11000000,168.94000000,169.00000000,102.03900000
2019-09-06 23:13:00,169.01000000,169.07000000,168.71000000,168.92000000,440.18520000
2019-09-06 23:14:00,168.92000000,169.07000000,168.74000000,168.96000000,379.77319000
2019-09-06 23:15:00,169.01000000,169.01000000,168.61000000,168.83000000,193.49030000
2019-09-06 23:16:00,168.82000000,168.91000000,168.73000000,168.76000000,42.75035000
2019-09-06 23:17:00,168.76000000,168.88000000,168.74000000,168.88000000,60.03002000
2019-09-06 23:18:00,168.88000000,169.02000000,168.81000000,168.92000000,168.57723000
2019-09-06 23:19:00,168.96000000,168.96000000,168.85000000,168.89000000,53.06479000
2019-09-06 23:20:00,168.88000000,168.90000000,168.73000000,168.83000000,134.89297000
2019-09-06 23:21:00,168.83000000,168.90000000,168.69000000,168.74000000,111.04853000
2019-09-06 23:22:00,168.75000000,168.81000000,168.71000000,168.76000000,50.01256000
2019-09-06 23:23:00,168.77000000,168.78000000,168.60000000,168.64000000,35.68693000
2019-09-06 23:24:00,168.63000000,168.76000000,168.56000000,168.76000000,219.35161000
2019-09-06 23:25:00,168.76000000,168.91000000,168.75000000,168.83000000,95.19761000
2019-09-06 23:26:00,168.83000000,168.95000000,168.80000000,168.88000000,118.41910000
2019-09-06 23:27:00,168.89000000,168.93000000,168.68000000,168.72000000,111.42819000
2019-09-06 23:28:00,168.72000000,168.74000000,168.57000000,168.58000000,69.76613000
2019-09-06 23:29:00,168.57000000,168.64000000,168.40000000,168.60000000,219.57730000
2019-09-06 23:30:00,168.58000000,168.95000000,168.52000000,168.84000000,148.17964000
2019-09-06 23:31:00,168.87000000,169.08000000,168.78000000,169.07000000,57.85577000
2019-09-06 23:32:00,169.01000000,169.05000000,168.94000000,168.97000000,33.75043000
2019-09-06 23:33:00,169.00000000,169.03000000,168.96000000,168.99000000,68.79806000
2019-09-06 23:34:00,168.99000000,169.09000000,168.98000000,169.03000000,115.97486000
2019-09-06 23:35:00,169.08000000,169.08000000,168.94000000,169.06000000,76.42770000
2019-09-06 23:36:00,169.01000000,169.09000000,168.99000000,169.07000000,98.30165000
2019-09-06 23:37:00,169.07000000,169.27000000,169.06000000,169.22000000,97.17225000
2019-09-06 23:38:00,169.21000000,169.25000000,169.17000000,169.23000000,54.12449000
2019-09-06 23:39:00,169.21000000,169.27000000,169.17000000,169.18000000,37.35275000
2019-09-06 23:40:00,169.18000000,169.25000000,169.17000000,169.23000000,27.23113000
2019-09-06 23:41:00,169.17000000,169.20000000,169.02000000,169.07000000,83.05633000
2019-09-06 23:42:00,169.07000000,169.16000000,169.02000000,169.12000000,71.27936000
2019-09-06 23:43:00,169.13000000,169.20000000,169.07000000,169.19000000,27.60476000
2019-09-06 23:44:00,169.14000000,169.24000000,169.12000000,169.15000000,45.71397000
2019-09-06 23:45:00,169.15000000,169.26000000,169.13000000,169.23000000,21.91940000
2019-09-06 23:46:00,169.22000000,169.24000000,169.08000000,169.08000000,12.41783000
2019-09-06 23:47:00,169.11000000,169.23000000,169.11000000,169.20000000,34.37192000
2019-09-06 23:48:00,169.20000000,169.36000000,169.17000000,169.26000000,106.60391000
2019-09-06 23:49:00,169.24000000,169.41000000,169.24000000,169.31000000,73.91010000
2019-09-06 23:50:00,169.32000000,169.46000000,169.32000000,169.46000000,69.26252000
2019-09-06 23:51:00,169.39000000,169.45000000,169.28000000,169.36000000,85.12557000
2019-09-06 23:52:00,169.24000000,169.39000000,169.24000000,169.35000000,36.03564000
2019-09-06 23:53:00,169.35000000,169.43000000,169.33000000,169.38000000,25.06394000
2019-09-06 23:54:00,169.40000000,169.43000000,169.32000000,169.34000000,107.79970000
2019-09-06 23:55:00,169.33000000,169.35000000,169.05000000,169.12000000,132.17299000
2019-09-06 23:56:00,169.08000000,169.17000000,168.94000000,168.94000000,169.98415000
2019-09-06 23:57:00,168.99000000,169.09000000,168.88000000,169.09000000,138.71326000
2019-09-06 23:58:00,169.09000000,169.12000000,169.01000000,169.06000000,63.80580000
2019-09-06 23:59:00,169.01000000,169.18000000,168.91000000,169.08000000,316.84631000
2019-09-07 00:00:00,169.11000000,169.28000000,168.96000000,169.18000000,292.94130000
2019-09-07 00:01:00,169.21000000,169.23000000,168.98000000,169.07000000,149.41977000
2019-09-07 00:02:00,168.98000000,169.06000000,168.84000000,169.00000000,175.61854000
2019-09-07 00:03:00,168.99000000,169.11000000,168.92000000,169.08000000,153.64967000
2019-09-07 00:04:00,169.11000000,169.18000000,169.04000000,169.17000000,282.05878000
2019-09-07 00:05:00,169.13000000,169.36000000,169.09000000,169.29000000,935.61452000
2019-09-07 00:06:00,169.30000000,169.39000000,169.22000000,169.35000000,78.03844000
2019-09-07 00:07:00,169.36000000,169.36000000,169.16000000,169.21000000,200.31096000
2019-09-07 00:08:00,169.16000000,169.27000000,169.16000000,169.25000000,74.40612000
2019-09-07 00:09:00,169.25000000,169.30000000,169.17000000,169.22000000,89.85335000
2019-09-07 00:10:00,169.29000000,169.31000000,169.15000000,169.26000000,155.99561000
2019-09-07 00:11:00,169.24000000,169.32000000,169.19000000,169.30000000,182.33295000
2019-09-07 00:12:00,169.34000000,169.43000000,169.26000000,169.36000000,357.51906000
2019-09-07 00:13:00,169.36000000,169.50000000,169.31000000,169.44000000,186.73880000
2019-09-07 00:14:00,169.42000000,169.48000000,169.36000000,169.44000000,43.54281000
2019-09-07 00:15:00,169.48000000,169.51000000,169.30000000,169.45000000,228.65505000
2019-09-07 00:16:00,169.41000000,169.52000000,169.34000000,169.52000000,144.99638000
2019-09-07 00:17:00,169.48000000,169.52000000,169.32000000,169.35000000,250.95613000
2019-09-07 00:18:00,169.38000000,169.43000000,169.34000000,169.35000000,37.03431000
2019-09-07 00:19:00,169.38000000,169.44000000,169.30000000,169.32000000,118.17631000
2019-09-07 00:20:00,169.35000000,169.40000000,169.32000000,169.36000000,47.18323000
2019-09-07 00:21:00,169.39000000,169.44000000,169.36000000,169.37000000,241.14613000
2019-09-07 00:22:00,169.36000000,169.42000000,169.23000000,169.32000000,148.99909000
2019-09-07 00:23:00,169.29000000,169.39000000,169.29000000,169.34000000,256.78732000
2019-09-07 00:24:00,169.34000000,169.36000000,169.16000000,169.27000000,109.16264000
2019-09-07 00:25:00,169.26000000,169.45000000,169.21000000,169.40000000,323.89214000
2019-09-07 00:26:00,169.42000000,169.42000000,169.32000000,169.37000000,152.46588000
2019-09-07 00:27:00,169.34000000,169.40000000,169.31000000,169.32000000,79.17737000
2019-09-07 00:28:00,169.35000000,169.44000000,169.14000000,169.20000000,306.39012000
2019-09-07 00:29:00,169.19000000,169.30000000,169.18000000,169.27000000,113.56404000
2019-09-07 00:30:00,169.32000000,169.34000000,169.24000000,169.29000000,50.31728000
2019-09-07 00:31:00,169.28000000,169.40000000,169.26000000,169.27000000,40.85652000
2019-09-07 00:32:00,169.29000000,169.33000000,169.24000000,169.31000000,63.20137000
2019-09-07 00:33:00,169.29000000,169.34000000,169.25000000,169.28000000,79.19468000
2019-09-07 00:34:00,169.31000000,169.31000000,169.22000000,169.29000000,79.43264000
2019-09-07 00:35:00,169.29000000,169.33000000,169.25000000,169.30000000,84.77862000
2019-09-07 00:36:00,169.28000000,169.34000000,169.23000000,169.32000000,53.93708000
2019-09-07 00:37:00,169.26000000,169.31000000,169.21000000,169.24000000,35.32619000
2019-09-07 00:38:00,169.22000000,169.29000000,169.21000000,169.25000000,50.01708000
2019-09-07 00:39:00,169.24000000,169.42000000,169.23000000,169.31000000,266.41919000
2019-09-07 00:40:00,169.35000000,169.43000000,169.32000000,169.39000000,98.40018000
2019-09-07 00:41:00,169.40000000,169.44000000,169.35000000,169.38000000,47.38920000
2019-09-07 00:42:00,169.38000000,169.41000000,169.35000000,169.36000000,82.22711000
2019-09-07 00:43:00,169.40000000,169.44000000,169.34000000,169.35000000,86.83736000
2019-09-07 00:44:00,169.33000000,169.44000000,169.33000000,169.42000000,56.13010000
2019-09-07 00:45:00,169.41000000,169.45000000,169.38000000,169.44000000,53.04729000
2019-09-07 00:46:00,169.45000000,169.47000000,169.40000000,169.40000000,99.59035000
2019-09-07 00:47:00,169.43000000,169.45000000,169.33000000,169.37000000,108.01028000
2019-09-07 00:48:00,169.32000000,169.45000000,169.32000000,169.39000000,200.34887000
2019-09-07 00:49:00,169.39000000,169.45000000,169.34000000,169.42000000,89.43922000
2019-09-07 00:50:00,169.37000000,169.46000000,169.37000000,169.39000000,61.00152000
2019-09-07 00:51:00,169.41000000,169.45000000,169.38000000,169.38000000,34.09309000
2019-09-07 00:52:00,169.40000000,169.42000000,169.33000000,169.34000000,34.90517000
2019-09-07 00:53:00,169.35000000,169.40000000,169.14000000,169.17000000,214.58888000
