Opened,Open,High,Low,Close,Volume
2019-01-03 01:49:00,150.94000000,150.98000000,150.77000000,150.86000000,328.60537000
2019-01-03 01:50:00,150.86000000,150.90000000,150.80000000,150.84000000,232.20199000
2019-01-03 01:51:00,150.84000000,150.97000000,150.84000000,150.94000000,260.86637000
2019-01-03 01:52:00,150.94000000,151.00000000,150.88000000,151.00000000,283.80762000
2019-01-03 01:53:00,151.00000000,151.01000000,150.85000000,150.93000000,228.22089000
2019-01-03 01:54:00,150.93000000,151.15000000,150.90000000,151.04000000,195.64166000
2019-01-03 01:55:00,151.05000000,151.28000000,151.04000000,151.19000000,183.58664000
2019-01-03 01:56:00,151.19000000,151.20000000,151.00000000,151.01000000,576.74528000
2019-01-03 01:57:00,151.00000000,151.01000000,150.84000000,150.89000000,222.28731000
2019-01-03 01:58:00,150.85000000,150.96000000,150.84000000,150.89000000,137.54511000
2019-01-03 01:59:00,150.89000000,150.92000000,150.85000000,150.89000000,180.06728000
2019-01-03 02:00:00,150.88000000,150.99000000,150.84000000,150.91000000,205.65038000
2019-01-03 02:01:00,150.91000000,151.08000000,150.90000000,151.04000000,186.78900000
2019-01-03 02:02:00,151.08000000,151.30000000,151.04000000,151.21000000,220.55341000
2019-01-03 02:03:00,151.21000000,151.42000000,151.18000000,151.34000000,220.29983000
2019-01-03 02:04:00,151.29000000,151.33000000,151.28000000,151.32000000,68.91875000
2019-01-03 02:05:00,151.32000000,151.38000000,151.25000000,151.25000000,307.35338000
2019-01-03 02:06:00,151.27000000,151.49000000,151.27000000,151.36000000,219.82826000
2019-01-03 02:07:00,151.35000000,151.48000000,151.33000000,151.47000000,202.89101000
2019-01-03 02:08:00,151.48000000,152.00000000,151.43000000,151.95000000,969.92242000
2019-01-03 02:09:00,151.92000000,152.00000000,151.58000000,151.85000000,553.61568000
2019-01-03 02:10:00,151.86000000,152.16000000,151.86000000,152.16000000,652.52746000
2019-01-03 02:11:00,152.10000000,152.20000000,152.00000000,152.18000000,709.57309000
2019-01-03 02:12:00,152.14000000,152.16000000,152.00000000,152.10000000,324.20618000
2019-01-03 02:13:00,152.10000000,152.21000000,152.04000000,152.11000000,433.75176000
2019-01-03 02:14:00,152.10000000,152.10000000,151.91000000,151.97000000,486.18891000
2019-01-03 02:15:00,151.97000000,152.01000000,151.90000000,151.90000000,245.64261000
2019-01-03 02:16:00,151.91000000,151.96000000,151.45000000,151.50000000,348.33222000
2019-01-03 02:17:00,151.60000000,151.64000000,151.36000000,151.48000000,197.16336000
2019-01-03 02:18:00,151.46000000,151.54000000,151.40000000,151.53000000,210.58263000
2019-01-03 02:19:00,151.53000000,151.54000000,151.36000000,151.42000000,212.74124000
2019-01-03 02:20:00,151.45000000,151.50000000,151.40000000,151.49000000,554.49881000
2019-01-03 02:21:00,151.50000000,151.74000000,151.23000000,151.25000000,990.11867000
2019-01-03 02:22:00,151.21000000,151.42000000,151.19000000,151.32000000,395.61934000
2019-01-03 02:23:00,151.32000000,151.40000000,151.29000000,151.37000000,109.81736000
2019-01-03 02:24:00,151.36000000,151.38000000,151.27000000,151.34000000,87.84538000
2019-01-03 02:25:00,151.34000000,151.39000000,151.31000000,151.34000000,103.51631000
2019-01-03 02:26:00,151.35000000,151.40000000,151.26000000,151.38000000,136.59185000
2019-01-03 02:27:00,151.33000000,151.42000000,151.32000000,151.35000000,260.49540000
2019-01-03 02:28:00,151.35000000,151.54000000,151.35000000,151.41000000,552.72948000
2019-01-03 02:29:00,151.41000000,151.45000000,151.35000000,151.43000000,157.90722000
2019-01-03 02:30:00,151.43000000,151.50000000,151.41000000,151.47000000,141.77335000
2019-01-03 02:31:00,151.48000000,151.51000000,151.40000000,151.43000000,149.68135000
2019-01-03 02:32:00,151.41000000,151.46000000,151.40000000,151.44000000,109.56382000
2019-01-03 02:33:00,151.45000000,151.45000000,151.35000000,151.36000000,99.81351000
2019-01-03 02:34:00,151.36000000,151.41000000,151.36000000,151.36000000,131.51004000
2019-01-03 02:35:00,151.36000000,151.41000000,151.35000000,151.35000000,126.11376000
2019-01-03 02:36:00,151.35000000,151.35000000,151.25000000,151.28000000,244.99013000
2019-01-03 02:37:00,151.29000000,151.36000000,151.02000000,151.18000000,363.05028000
2019-01-03 02:38:00,151.16000000,151.22000000,151.05000000,151.10000000,307.50745000
2019-01-03 02:39:00,151.10000000,151.13000000,150.68000000,150.68000000,868.40133000
2019-01-03 02:40:00,150.64000000,150.87000000,150.56000000,150.64000000,310.26454000
2019-01-03 02:41:00,150.64000000,150.75000000,150.46000000,150.50000000,512.52216000
2019-01-03 02:42:00,150.52000000,150.56000000,150.39000000,150.42000000,572.12787000
2019-01-03 02:43:00,150.41000000,150.82000000,150.40000000,150.79000000,1170.94776000
2019-01-03 02:44:00,150.81000000,150.82000000,150.54000000,150.63000000,223.48517000
2019-01-03 02:45:00,150.65000000,150.65000000,150.52000000,150.58000000,355.14558000
2019-01-03 02:46:00,150.58000000,150.60000000,150.50000000,150.55000000,211.25513000
2019-01-03 02:47:00,150.54000000,150.57000000,150.41000000,150.41000000,145.72196000
2019-01-03 02:48:00,150.40000000,150.42000000,150.00000000,150.20000000,1211.81760000
2019-01-03 02:49:00,150.21000000,150.31000000,150.10000000,150.30000000,205.28285000
2019-01-03 02:50:00,150.29000000,150.89000000,150.29000000,150.65000000,2569.63745000
2019-01-03 02:51:00,150.65000000,150.93000000,150.64000000,150.79000000,187.24436000
2019-01-03 02:52:00,150.79000000,150.96000000,150.69000000,150.73000000,288.31150000
2019-01-03 02:53:00,150.75000000,150.98000000,150.71000000,150.93000000,162.88783000
2019-01-03 02:54:00,150.94000000,150.97000000,150.85000000,150.90000000,136.69805000
2019-01-03 02:55:00,150.91000000,150.94000000,150.86000000,150.87000000,107.51745000
2019-01-03 02:56:00,150.88000000,151.07000000,150.87000000,151.03000000,294.83676000
2019-01-03 02:57:00,151.03000000,151.12000000,151.03000000,151.11000000,267.16588000
2019-01-03 02:58:00,151.11000000,151.16000000,151.10000000,151.12000000,277.33300000
2019-01-03 02:59:00,151.12000000,151.18000000,151.03000000,151.03000000,173.48931000
2019-01-03 03:00:00,151.08000000,151.08000000,151.02000000,151.05000000,247.65618000
2019-01-03 03:01:00,151.03000000,151.08000000,150.90000000,150.90000000,141.05757000
2019-01-03 03:02:00,150.96000000,150.96000000,150.60000000,150.61000000,234.66667000
2019-01-03 03:03:00,150.67000000,150.75000000,150.62000000,150.74000000,285.12070000
2019-01-03 03:04:00,150.72000000,150.74000000,150.60000000,150.72000000,206.34965000
2019-01-03 03:05:00,150.69000000,150.73000000,150.66000000,150.66000000,144.64849000
2019-01-03 03:06:00,150.66000000,150.68000000,150.62000000,150.68000000,148.70027000
2019-01-03 03:07:00,150.63000000,150.68000000,150.60000000,150.65000000,192.21878000
2019-01-03 03:08:00,150.62000000,150.66000000,150.61000000,150.61000000,113.78856000
2019-01-03 03:09:00,150.61000000,150.81000000,150.61000000,150.73000000,165.87719000
2019-01-03 03:10:00,150.72000000,150.81000000,150.52000000,150.77000000,240.18195000
2019-01-03 03:11:00,150.77000000,150.91000000,150.77000000,150.91000000,270.34391000
2019-01-03 03:12:00,150.90000000,151.02000000,150.90000000,150.97000000,223.77315000
2019-01-03 03:13:00,150.97000000,151.07000000,150.96000000,151.02000000,210.15277000
2019-01-03 03:14:00,151.03000000,151.10000000,151.03000000,151.09000000,262.76753000
2019-01-03 03:15:00,151.10000000,151.51000000,151.10000000,151.46000000,1045.51574000
2019-01-03 03:16:00,151.44000000,151.55000000,151.44000000,151.52000000,207.31201000
2019-01-03 03:17:00,151.53000000,151.75000000,151.52000000,151.75000000,255.82051000
2019-01-03 03:18:00,151.76000000,151.81000000,151.60000000,151.65000000,397.89298000
2019-01-03 03:19:00,151.67000000,151.70000000,151.40000000,151.41000000,454.91592000
2019-01-03 03:20:00,151.42000000,151.57000000,151.41000000,151.50000000,270.26487000
2019-01-03 03:21:00,151.49000000,151.54000000,151.41000000,151.45000000,278.35492000
2019-01-03 03:22:00,151.42000000,151.47000000,151.40000000,151.41000000,119.35983000
2019-01-03 03:23:00,151.40000000,151.41000000,151.30000000,151.35000000,103.10098000
2019-01-03 03:24:00,151.34000000,151.38000000,151.31000000,151.34000000,154.79515000
2019-01-03 03:25:00,151.34000000,151.39000000,151.30000000,151.33000000,94.69065000
2019-01-03 03:26:00,151.33000000,151.36000000,151.29000000,151.35000000,157.33388000
2019-01-03 03:27:00,151.30000000,151.39000000,151.29000000,151.32000000,131.09071000
2019-01-03 03:28:00,151.31000000,151.35000000,151.26000000,151.31000000,102.56615000
2019-01-03 03:29:00,151.31000000,151.49000000,151.21000000,151.29000000,193.05910000
2019-01-03 03:30:00,151.28000000,151.35000000,151.24000000,151.30000000,230.15832000
2019-01-03 03:31:00,151.31000000,151.50000000,151.25000000,151.38000000,225.75162000
2019-01-03 03:32:00,151.41000000,151.50000000,151.41000000,151.45000000,147.48876000
2019-01-03 03:33:00,151.47000000,151.51000000,151.42000000,151.44000000,269.54138000
2019-01-03 03:34:00,151.44000000,151.49000000,151.40000000,151.43000000,180.48178000
2019-01-03 03:35:00,151.43000000,151.47000000,151.32000000,151.32000000,90.26277000
2019-01-03 03:36:00,151.37000000,151.37000000,151.31000000,151.32000000,132.86870000
2019-01-03 03:37:00,151.33000000,151.34000000,151.25000000,151.30000000,82.38878000
2019-01-03 03:38:00,151.30000000,151.39000000,151.21000000,151.25000000,214.91859000
2019-01-03 03:39:00,151.25000000,151.26000000,151.05000000,151.10000000,343.30242000
2019-01-03 03:40:00,151.08000000,151.11000000,150.88000000,150.96000000,216.81055000
2019-01-03 03:41:00,150.95000000,151.02000000,150.92000000,151.02000000,101.78845000
2019-01-03 03:42:00,151.02000000,151.02000000,150.80000000,150.96000000,190.00488000
2019-01-03 03:43:00,150.96000000,150.97000000,150.77000000,150.92000000,228.57651000
2019-01-03 03:44:00,150.92000000,150.93000000,150.79000000,150.92000000,67.01128000
2019-01-03 03:45:00,150.88000000,150.99000000,150.78000000,150.92000000,223.37709000
2019-01-03 03:46:00,150.91000000,150.93000000,150.77000000,150.83000000,256.09429000
2019-01-03 03:47:00,150.87000000,151.06000000,150.83000000,151.00000000,302.88280000
2019-01-03 03:48:00,151.00000000,151.04000000,150.78000000,150.94000000,106.91942000
2019-01-03 03:49:00,150.94000000,151.02000000,150.92000000,150.98000000,115.03375000
2019-01-03 03:50:00,150.97000000,151.05000000,150.88000000,150.98000000,113.82224000
2019-01-03 03:51:00,150.94000000,151.03000000,150.77000000,150.97000000,345.81590000
2019-01-03 03:52:00,150.93000000,150.97000000,150.81000000,150.92000000,132.26038000
2019-01-03 03:53:00,150.91000000,150.93000000,150.90000000,150.91000000,54.73897000
2019-01-03 03:54:00,150.91000000,150.92000000,150.85000000,150.86000000,105.47439000
2019-01-03 03:55:00,150.86000000,150.87000000,150.77000000,150.80000000,107.15422000
2019-01-03 03:56:00,150.80000000,150.80000000,150.70000000,150.77000000,92.23498000
2019-01-03 03:57:00,150.73000000,150.81000000,150.71000000,150.81000000,193.32609000
2019-01-03 03:58:00,150.81000000,151.88000000,150.75000000,151.72000000,2269.63380000
2019-01-03 03:59:00,151.81000000,152.00000000,151.68000000,151.78000000,1295.16068000
2019-01-03 04:00:00,151.78000000,151.84000000,151.46000000,151.49000000,592.80433000
2019-01-03 04:01:00,151.49000000,151.71000000,151.48000000,151.69000000,316.69621000
2019-01-03 04:02:00,151.67000000,151.78000000,151.59000000,151.60000000,252.64701000
2019-01-03 04:03:00,151.63000000,151.84000000,151.60000000,151.77000000,797.82979000
2019-01-03 04:04:00,151.79000000,152.20000000,151.76000000,152.10000000,3321.12791000
2019-01-03 04:05:00,152.13000000,152.45000000,152.11000000,152.39000000,1447.56664000
2019-01-03 04:06:00,152.38000000,152.68000000,152.26000000,152.62000000,570.88461000
2019-01-03 04:07:00,152.65000000,153.11000000,152.61000000,152.92000000,837.00202000
2019-01-03 04:08:00,152.93000000,153.09000000,152.79000000,152.81000000,1368.60811000
2019-01-03 04:09:00,152.82000000,153.04000000,152.81000000,152.96000000,1076.74457000
2019-01-03 04:10:00,152.97000000,153.06000000,152.90000000,153.01000000,1073.47172000
2019-01-03 04:11:00,153.01000000,153.50000000,152.98000000,153.50000000,1213.10156000
2019-01-03 04:12:00,153.45000000,153.61000000,153.33000000,153.40000000,984.18249000
2019-01-03 04:13:00,153.33000000,153.64000000,152.64000000,152.95000000,1483.66857000
2019-01-03 04:14:00,152.95000000,152.99000000,152.70000000,152.86000000,1168.21791000
2019-01-03 04:15:00,152.88000000,153.50000000,152.84000000,153.19000000,821.73425000
2019-01-03 04:16:00,153.25000000,153.50000000,153.18000000,153.36000000,653.01716000
2019-01-03 04:17:00,153.36000000,153.46000000,153.28000000,153.39000000,452.80202000
2019-01-03 04:18:00,153.35000000,153.45000000,153.30000000,153.38000000,337.36680000
2019-01-03 04:19:00,153.37000000,153.39000000,153.22000000,153.30000000,354.62202000
2019-01-03 04:20:00,153.30000000,153.40000000,153.22000000,153.37000000,549.64288000
2019-01-03 04:21:00,153.36000000,153.39000000,153.19000000,153.33000000,333.43799000
2019-01-03 04:22:00,153.33000000,153.34000000,153.19000000,153.23000000,373.05543000
