Opened,Open,High,Low,Close,Volume
2018-06-27 23:00:00,438.00000000,438.00000000,437.77000000,438.00000000,73.06297000
2018-06-27 23:01:00,438.00000000,438.52000000,438.00000000,438.16000000,101.27188000
2018-06-27 23:02:00,438.52000000,438.89000000,438.41000000,438.81000000,25.12169000
2018-06-27 23:03:00,438.87000000,439.50000000,438.71000000,439.50000000,27.45090000
2018-06-27 23:04:00,439.50000000,439.90000000,439.27000000,439.90000000,59.21107000
2018-06-27 23:05:00,439.75000000,440.99000000,439.75000000,440.98000000,674.22890000
2018-06-27 23:06:00,440.73000000,441.24000000,440.73000000,440.91000000,105.90164000
2018-06-27 23:07:00,441.11000000,442.05000000,441.10000000,442.05000000,212.22958000
2018-06-27 23:08:00,442.05000000,445.00000000,441.85000000,444.55000000,945.21976000
2018-06-27 23:09:00,444.55000000,445.95000000,443.91000000,444.08000000,292.62226000
2018-06-27 23:10:00,444.00000000,444.00000000,442.99000000,443.67000000,134.04857000
2018-06-27 23:11:00,443.67000000,443.74000000,443.02000000,443.08000000,96.91271000
2018-06-27 23:12:00,443.52000000,443.63000000,442.99000000,443.62000000,34.68413000
2018-06-27 23:13:00,443.62000000,445.15000000,443.40000000,444.96000000,104.61288000
2018-06-27 23:14:00,444.96000000,445.00000000,444.59000000,444.99000000,31.33108000
2018-06-27 23:15:00,444.99000000,445.91000000,444.77000000,445.26000000,306.11727000
2018-06-27 23:16:00,445.26000000,445.26000000,442.70000000,443.00000000,328.31564000
2018-06-27 23:17:00,443.50000000,443.63000000,442.70000000,442.74000000,49.14098000
2018-06-27 23:18:00,443.26000000,443.54000000,441.97000000,442.05000000,107.06574000
2018-06-27 23:19:00,442.06000000,443.00000000,442.06000000,442.96000000,87.19072000
2018-06-27 23:20:00,443.06000000,443.06000000,441.75000000,442.19000000,106.98292000
2018-06-27 23:21:00,442.19000000,442.72000000,442.00000000,442.35000000,23.80450000
2018-06-27 23:22:00,442.35000000,442.48000000,442.16000000,442.23000000,27.37389000
2018-06-27 23:23:00,442.45000000,442.96000000,442.00000000,442.62000000,62.12596000
2018-06-27 23:24:00,442.72000000,443.32000000,442.72000000,443.30000000,57.98358000
2018-06-27 23:25:00,443.08000000,443.30000000,442.09000000,442.44000000,62.30512000
2018-06-27 23:26:00,442.42000000,442.98000000,441.40000000,441.41000000,191.74552000
2018-06-27 23:27:00,441.73000000,441.74000000,440.56000000,440.78000000,69.55470000
2018-06-27 23:28:00,440.78000000,440.84000000,440.34000000,440.59000000,74.51400000
2018-06-27 23:29:00,440.59000000,440.77000000,438.19000000,438.94000000,394.20063000
2018-06-27 23:30:00,438.94000000,439.82000000,438.00000000,439.79000000,146.81328000
2018-06-27 23:31:00,439.79000000,441.22000000,439.51000000,440.48000000,77.25831000
2018-06-27 23:32:00,440.31000000,441.31000000,439.77000000,441.31000000,60.96109000
2018-06-27 23:33:00,441.11000000,441.40000000,440.90000000,441.11000000,37.49172000
2018-06-27 23:34:00,441.34000000,441.34000000,440.78000000,440.82000000,173.63482000
2018-06-27 23:35:00,440.82000000,441.48000000,440.32000000,440.50000000,79.70762000
2018-06-27 23:36:00,440.83000000,440.84000000,440.00000000,440.10000000,164.07544000
2018-06-27 23:37:00,440.36000000,440.50000000,439.94000000,440.32000000,53.02503000
2018-06-27 23:38:00,440.00000000,441.45000000,440.00000000,441.24000000,128.38960000
2018-06-27 23:39:00,441.24000000,441.58000000,441.12000000,441.58000000,8.70685000
2018-06-27 23:40:00,441.42000000,441.86000000,441.42000000,441.63000000,25.54060000
2018-06-27 23:41:00,441.62000000,441.62000000,441.60000000,441.60000000,8.01383000
2018-06-27 23:42:00,441.41000000,441.62000000,441.41000000,441.41000000,2.73833000
2018-06-27 23:43:00,441.41000000,441.59000000,441.14000000,441.16000000,34.99895000
2018-06-27 23:44:00,441.44000000,441.53000000,441.20000000,441.48000000,33.36306000
2018-06-27 23:45:00,441.20000000,441.48000000,440.90000000,441.44000000,176.11231000
2018-06-27 23:46:00,440.83000000,441.00000000,440.83000000,440.89000000,7.14188000
2018-06-27 23:47:00,440.89000000,440.97000000,440.27000000,440.65000000,145.24872000
2018-06-27 23:48:00,440.45000000,440.63000000,439.95000000,440.55000000,8.26431000
2018-06-27 23:49:00,440.53000000,440.60000000,440.16000000,440.60000000,7.84788000
2018-06-27 23:50:00,440.27000000,440.90000000,440.02000000,440.90000000,55.23962000
2018-06-27 23:51:00,440.76000000,440.76000000,440.40000000,440.40000000,3.90262000
2018-06-27 23:52:00,440.68000000,440.68000000,440.51000000,440.68000000,16.49962000
2018-06-27 23:53:00,440.68000000,441.03000000,440.67000000,440.79000000,17.31384000
2018-06-27 23:54:00,440.82000000,441.19000000,440.82000000,441.19000000,26.23122000
2018-06-27 23:55:00,441.24000000,441.41000000,441.08000000,441.25000000,37.44457000
2018-06-27 23:56:00,441.38000000,441.63000000,441.36000000,441.37000000,42.73084000
2018-06-27 23:57:00,441.52000000,441.53000000,441.24000000,441.51000000,12.49551000
2018-06-27 23:58:00,441.30000000,441.51000000,441.30000000,441.31000000,11.06337000
2018-06-27 23:59:00,441.31000000,441.64000000,441.31000000,441.64000000,21.32672000
2018-06-28 00:00:00,441.36000000,441.78000000,441.03000000,441.36000000,38.52113000
2018-06-28 00:01:00,441.57000000,441.61000000,441.15000000,441.24000000,9.85222000
2018-06-28 00:02:00,441.24000000,441.40000000,441.20000000,441.20000000,32.92901000
