Opened,Open,High,Low,Close,Volume
2017-12-28 23:00:00,696.99000000,700.33000000,696.98000000,699.90000000,7.14526000
2017-12-28 23:01:00,699.84000000,699.84000000,696.99000000,696.99000000,19.95273000
2017-12-28 23:02:00,696.99000000,699.57000000,696.99000000,697.69000000,8.48597000
2017-12-28 23:03:00,699.56000000,699.86000000,697.69000000,699.48000000,20.07345000
2017-12-28 23:04:00,697.70000000,699.60000000,697.69000000,699.60000000,19.25642000
2017-12-28 23:05:00,699.00000000,699.81000000,699.00000000,699.62000000,18.80336000
2017-12-28 23:06:00,699.62000000,699.81000000,699.60000000,699.61000000,32.75666000
2017-12-28 23:07:00,699.62000000,700.47000000,699.61000000,700.00000000,13.75155000
2017-12-28 23:08:00,700.01000000,702.00000000,700.00000000,702.00000000,16.28327000
2017-12-28 23:09:00,702.00000000,702.45000000,702.00000000,702.03000000,28.23366000
2017-12-28 23:10:00,702.03000000,704.00000000,702.01000000,703.82000000,42.24379000
2017-12-28 23:11:00,703.82000000,704.68000000,702.43000000,702.45000000,24.66666000
2017-12-28 23:12:00,702.74000000,702.89000000,692.00000000,701.97000000,40.89671000
2017-12-28 23:13:00,701.94000000,701.94000000,697.86000000,698.99000000,34.56068000
2017-12-28 23:14:00,698.73000000,700.90000000,698.72000000,699.90000000,12.66156000
2017-12-28 23:15:00,699.90000000,700.90000000,698.72000000,700.90000000,7.34362000
2017-12-28 23:16:00,701.81000000,701.81000000,699.61000000,699.61000000,5.98947000
2017-12-28 23:17:00,700.45000000,701.50000000,699.65000000,701.50000000,0.92276000
2017-12-28 23:18:00,701.64000000,701.64000000,700.06000000,700.06000000,6.26261000
2017-12-28 23:19:00,700.07000000,701.56000000,700.07000000,700.47000000,21.22370000
2017-12-28 23:20:00,700.48000000,701.27000000,699.00000000,700.01000000,27.25585000
2017-12-28 23:21:00,700.59000000,701.20000000,700.01000000,700.11000000,9.34265000
2017-12-28 23:22:00,700.12000000,701.00000000,700.12000000,700.16000000,2.50491000
2017-12-28 23:23:00,700.57000000,701.68000000,700.03000000,701.59000000,15.92366000
2017-12-28 23:24:00,701.12000000,701.12000000,700.14000000,700.22000000,7.76931000
2017-12-28 23:25:00,701.00000000,701.00000000,700.23000000,700.31000000,9.37373000
2017-12-28 23:26:00,700.31000000,701.00000000,700.31000000,700.33000000,8.79114000
2017-12-28 23:27:00,701.00000000,701.00000000,700.34000000,700.36000000,64.73660000
2017-12-28 23:28:00,701.00000000,702.85000000,700.36000000,702.85000000,8.78257000
2017-12-28 23:29:00,701.03000000,702.81000000,699.00000000,701.99000000,38.09067000
2017-12-28 23:30:00,701.99000000,702.91000000,701.50000000,702.70000000,28.15627000
2017-12-28 23:31:00,702.92000000,703.00000000,701.54000000,703.00000000,18.61563000
2017-12-28 23:32:00,701.63000000,704.74000000,701.63000000,704.57000000,8.17288000
2017-12-28 23:33:00,704.57000000,704.69000000,703.11000000,704.65000000,5.92292000
2017-12-28 23:34:00,704.63000000,704.77000000,703.31000000,704.77000000,16.49257000
2017-12-28 23:35:00,704.77000000,704.93000000,704.73000000,704.75000000,41.22728000
2017-12-28 23:36:00,704.74000000,704.93000000,704.74000000,704.91000000,93.74969000
2017-12-28 23:37:00,704.91000000,704.92000000,704.21000000,704.58000000,73.33296000
2017-12-28 23:38:00,704.92000000,705.15000000,704.92000000,704.92000000,47.97636000
2017-12-28 23:39:00,704.93000000,705.38000000,704.21000000,704.51000000,56.44047000
