Opened,Open,High,Low,Close,Volume
2017-12-24 23:00:00,635.20000000,638.32000000,635.20000000,636.07000000,53.62294000
2017-12-24 23:01:00,636.07000000,638.17000000,634.92000000,634.94000000,20.43410000
2017-12-24 23:02:00,636.02000000,636.03000000,634.93000000,635.22000000,33.02702000
2017-12-24 23:03:00,636.00000000,637.64000000,634.98000000,637.64000000,17.21989000
2017-12-24 23:04:00,637.67000000,640.02000000,637.67000000,640.02000000,76.04874000
2017-12-24 23:05:00,639.90000000,645.00000000,639.90000000,642.00000000,49.28912000
2017-12-24 23:06:00,643.49000000,644.98000000,642.00000000,643.04000000,5.55205000
2017-12-24 23:07:00,644.93000000,647.00000000,643.05000000,645.11000000,99.71624000
2017-12-24 23:08:00,645.86000000,650.00000000,645.15000000,646.82000000,101.87017000
2017-12-24 23:09:00,646.83000000,649.89000000,646.08000000,647.00000000,38.23551000
2017-12-24 23:10:00,647.01000000,648.00000000,646.22000000,648.00000000,39.46022000
2017-12-24 23:11:00,648.00000000,648.01000000,646.50000000,646.71000000,66.46545000
2017-12-24 23:12:00,646.73000000,648.92000000,646.71000000,646.74000000,68.96135000
2017-12-24 23:13:00,646.97000000,647.01000000,642.20000000,642.20000000,136.45647000
2017-12-24 23:14:00,644.98000000,645.00000000,642.07000000,642.99000000,38.25705000
2017-12-24 23:15:00,642.99000000,643.00000000,640.03000000,640.98000000,27.46026000
2017-12-24 23:16:00,640.98000000,646.51000000,640.03000000,646.51000000,138.01219000
2017-12-24 23:17:00,646.51000000,647.99000000,643.01000000,643.06000000,51.04104000
2017-12-24 23:18:00,643.06000000,644.85000000,643.06000000,644.85000000,18.50239000
2017-12-24 23:19:00,644.85000000,647.92000000,644.81000000,647.92000000,43.81425000
2017-12-24 23:20:00,647.29000000,649.00000000,646.16000000,647.93000000,27.31017000
2017-12-24 23:21:00,647.00000000,647.01000000,644.98000000,646.97000000,69.98957000
2017-12-24 23:22:00,647.93000000,649.50000000,645.10000000,647.02000000,59.75259000
2017-12-24 23:23:00,648.00000000,649.40000000,647.09000000,647.34000000,45.02419000
2017-12-24 23:24:00,647.34000000,648.43000000,647.31000000,647.52000000,13.43462000
2017-12-24 23:25:00,649.31000000,649.31000000,647.03000000,649.00000000,22.05131000
2017-12-24 23:26:00,649.00000000,649.24000000,647.54000000,649.23000000,42.49661000
2017-12-24 23:27:00,649.25000000,649.25000000,648.96000000,648.98000000,15.80858000
2017-12-24 23:28:00,648.93000000,649.38000000,647.50000000,649.00000000,12.93799000
2017-12-24 23:29:00,649.00000000,649.10000000,647.93000000,649.10000000,10.60050000
2017-12-24 23:30:00,649.10000000,649.11000000,648.53000000,648.62000000,14.71178000
2017-12-24 23:31:00,649.07000000,649.10000000,647.58000000,647.60000000,25.36599000
2017-12-24 23:32:00,647.59000000,648.53000000,647.09000000,647.10000000,20.73421000
2017-12-24 23:33:00,647.10000000,648.01000000,646.00000000,646.00000000,47.19858000
2017-12-24 23:34:00,646.08000000,646.73000000,644.86000000,646.69000000,44.97217000
2017-12-24 23:35:00,644.87000000,647.00000000,644.86000000,645.15000000,32.39862000
2017-12-24 23:36:00,646.70000000,646.70000000,644.87000000,644.87000000,11.70565000
2017-12-24 23:37:00,644.88000000,645.93000000,644.87000000,644.90000000,23.24798000
2017-12-24 23:38:00,644.90000000,645.00000000,642.17000000,643.99000000,69.21673000
2017-12-24 23:39:00,642.17000000,642.17000000,640.03000000,642.13000000,58.06034000
2017-12-24 23:40:00,642.15000000,643.00000000,640.28000000,642.95000000,35.19257000
2017-12-24 23:41:00,642.95000000,644.99000000,641.02000000,644.39000000,87.52730000
2017-12-24 23:42:00,643.84000000,645.88000000,643.84000000,645.50000000,56.63737000
2017-12-24 23:43:00,644.07000000,647.35000000,644.03000000,646.71000000,49.64590000
2017-12-24 23:44:00,648.00000000,650.00000000,647.01000000,649.00000000,41.37865000
2017-12-24 23:45:00,647.30000000,649.90000000,647.30000000,648.01000000,16.92476000
2017-12-24 23:46:00,649.81000000,649.99000000,648.01000000,649.99000000,79.25332000
2017-12-24 23:47:00,649.99000000,650.00000000,649.05000000,649.99000000,33.02272000
2017-12-24 23:48:00,649.48000000,650.00000000,649.04000000,649.96000000,24.64329000
2017-12-24 23:49:00,649.07000000,649.96000000,648.19000000,649.04000000,25.62788000
2017-12-24 23:50:00,649.04000000,649.98000000,648.29000000,649.97000000,42.42432000
2017-12-24 23:51:00,649.98000000,651.00000000,649.17000000,650.01000000,102.33575000
2017-12-24 23:52:00,650.01000000,651.00000000,650.00000000,650.08000000,20.09033000
2017-12-24 23:53:00,650.54000000,653.46000000,650.08000000,651.49000000,66.66838000
