Opened,Open,High,Low,Close,Volume
2018-05-07 23:00:00,741.51000000,743.72000000,741.03000000,743.40000000,34.52529000
2018-05-07 23:01:00,743.40000000,744.30000000,743.00000000,744.20000000,86.05753000
2018-05-07 23:02:00,744.27000000,744.64000000,743.14000000,744.00000000,119.72574000
2018-05-07 23:03:00,744.00000000,744.75000000,743.62000000,744.64000000,62.36640000
2018-05-07 23:04:00,744.64000000,746.16000000,744.42000000,745.23000000,210.73374000
2018-05-07 23:05:00,745.23000000,746.82000000,745.23000000,746.46000000,56.07789000
2018-05-07 23:06:00,746.82000000,746.93000000,745.51000000,746.00000000,106.28961000
2018-05-07 23:07:00,745.60000000,746.48000000,745.60000000,746.01000000,21.09287000
2018-05-07 23:08:00,746.02000000,746.78000000,746.02000000,746.78000000,39.43482000
2018-05-07 23:09:00,746.78000000,746.78000000,746.09000000,746.70000000,24.99562000
2018-05-07 23:10:00,746.09000000,746.68000000,744.69000000,744.71000000,127.53352000
2018-05-07 23:11:00,744.99000000,744.99000000,744.13000000,744.89000000,55.44914000
2018-05-07 23:12:00,744.89000000,744.89000000,743.11000000,743.99000000,95.68049000
2018-05-07 23:13:00,743.99000000,744.01000000,741.01000000,744.01000000,191.56988000
2018-05-07 23:14:00,744.15000000,744.26000000,743.18000000,743.80000000,50.81666000
2018-05-07 23:15:00,743.80000000,743.80000000,743.18000000,743.79000000,30.44490000
2018-05-07 23:16:00,743.79000000,744.76000000,743.78000000,744.76000000,212.30489000
2018-05-07 23:17:00,745.11000000,746.00000000,744.43000000,745.25000000,32.94803000
2018-05-07 23:18:00,745.25000000,746.58000000,745.18000000,746.00000000,66.10072000
2018-05-07 23:19:00,746.00000000,746.51000000,745.68000000,745.81000000,32.23597000
2018-05-07 23:20:00,745.81000000,746.44000000,743.00000000,744.25000000,259.37558000
2018-05-07 23:21:00,743.79000000,743.79000000,742.15000000,742.82000000,75.54005000
2018-05-07 23:22:00,742.81000000,742.81000000,741.61000000,741.61000000,9.36142000
2018-05-07 23:23:00,742.00000000,742.62000000,740.69000000,741.65000000,93.99940000
2018-05-07 23:24:00,741.00000000,742.67000000,740.75000000,742.62000000,79.61682000
2018-05-07 23:25:00,742.59000000,746.27000000,742.59000000,746.27000000,210.87426000
2018-05-07 23:26:00,745.87000000,746.00000000,744.92000000,745.20000000,21.11430000
2018-05-07 23:27:00,745.20000000,745.79000000,745.00000000,745.00000000,19.87080000
2018-05-07 23:28:00,745.01000000,746.00000000,745.00000000,745.99000000,129.12676000
2018-05-07 23:29:00,745.99000000,746.43000000,745.41000000,746.43000000,146.04015000
2018-05-07 23:30:00,746.01000000,746.85000000,746.01000000,746.85000000,53.30637000
2018-05-07 23:31:00,746.12000000,747.50000000,746.12000000,747.05000000,63.20443000
2018-05-07 23:32:00,747.05000000,747.97000000,747.02000000,747.50000000,31.47339000
2018-05-07 23:33:00,747.97000000,748.91000000,747.23000000,748.38000000,107.94387000
2018-05-07 23:34:00,748.91000000,751.01000000,748.35000000,749.51000000,284.29557000
2018-05-07 23:35:00,750.03000000,750.03000000,744.52000000,745.69000000,230.02542000
2018-05-07 23:36:00,745.65000000,748.64000000,744.39000000,748.57000000,107.20434000
2018-05-07 23:37:00,748.48000000,749.00000000,747.74000000,748.08000000,100.25111000
2018-05-07 23:38:00,748.15000000,749.01000000,748.00000000,748.87000000,44.24183000
2018-05-07 23:39:00,748.87000000,749.57000000,748.66000000,749.50000000,25.61675000
2018-05-07 23:40:00,749.50000000,750.47000000,749.09000000,750.00000000,36.11349000
2018-05-07 23:41:00,749.55000000,750.23000000,749.24000000,749.28000000,17.68625000
2018-05-07 23:42:00,750.02000000,750.11000000,748.93000000,750.00000000,116.40290000
2018-05-07 23:43:00,749.39000000,749.99000000,749.28000000,749.79000000,22.43562000
2018-05-07 23:44:00,749.89000000,750.00000000,749.43000000,749.81000000,43.60377000
2018-05-07 23:45:00,749.83000000,750.00000000,749.00000000,750.00000000,109.58564000
2018-05-07 23:46:00,750.51000000,750.90000000,750.00000000,750.86000000,26.66646000
2018-05-07 23:47:00,750.86000000,751.01000000,750.20000000,750.52000000,41.74612000
2018-05-07 23:48:00,750.86000000,751.01000000,750.21000000,750.24000000,52.15780000
2018-05-07 23:49:00,750.24000000,751.00000000,750.24000000,750.85000000,21.59761000
2018-05-07 23:50:00,750.40000000,750.95000000,750.28000000,750.95000000,20.95307000
2018-05-07 23:51:00,750.81000000,751.00000000,750.28000000,750.99000000,17.26390000
2018-05-07 23:52:00,750.33000000,751.00000000,750.30000000,750.30000000,15.31936000
2018-05-07 23:53:00,750.30000000,751.01000000,750.30000000,751.01000000,54.57256000
2018-05-07 23:54:00,751.00000000,753.45000000,750.80000000,753.00000000,75.39232000
2018-05-07 23:55:00,753.00000000,754.15000000,752.99000000,754.00000000,131.84406000
2018-05-07 23:56:00,753.57000000,754.66000000,753.52000000,754.16000000,71.79597000
2018-05-07 23:57:00,754.45000000,755.03000000,754.11000000,755.03000000,90.78191000
2018-05-07 23:58:00,755.18000000,757.00000000,755.01000000,756.67000000,101.27980000
2018-05-07 23:59:00,757.00000000,757.00000000,751.73000000,752.49000000,309.16898000
2018-05-08 00:00:00,753.00000000,754.00000000,752.49000000,754.00000000,101.77309000
2018-05-08 00:01:00,754.00000000,755.53000000,752.53000000,755.00000000,50.47795000
2018-05-08 00:02:00,755.00000000,755.97000000,755.00000000,755.73000000,69.70590000
2018-05-08 00:03:00,755.73000000,756.00000000,755.12000000,756.00000000,42.97495000
2018-05-08 00:04:00,756.00000000,757.19000000,755.73000000,757.08000000,70.52629000
2018-05-08 00:05:00,757.18000000,758.22000000,757.02000000,758.21000000,132.50898000
2018-05-08 00:06:00,758.21000000,758.22000000,757.58000000,758.20000000,83.94436000
2018-05-08 00:07:00,758.20000000,758.21000000,757.13000000,757.47000000,30.98507000
2018-05-08 00:08:00,757.13000000,757.13000000,755.90000000,755.96000000,104.04072000
2018-05-08 00:09:00,755.90000000,756.61000000,755.57000000,756.60000000,91.19758000
2018-05-08 00:10:00,756.05000000,756.67000000,755.32000000,756.62000000,105.80490000
2018-05-08 00:11:00,756.61000000,756.66000000,754.71000000,754.96000000,98.92765000
2018-05-08 00:12:00,755.12000000,755.83000000,753.82000000,754.98000000,172.86653000
2018-05-08 00:13:00,754.98000000,756.79000000,754.44000000,756.10000000,131.83458000
2018-05-08 00:14:00,756.99000000,756.99000000,755.55000000,756.89000000,43.41001000
2018-05-08 00:15:00,756.88000000,757.42000000,756.87000000,757.42000000,56.31897000
2018-05-08 00:16:00,757.41000000,757.41000000,756.89000000,756.89000000,19.92068000
2018-05-08 00:17:00,757.40000000,758.00000000,756.89000000,757.00000000,49.33385000
2018-05-08 00:18:00,757.69000000,758.22000000,756.62000000,756.62000000,100.11607000
2018-05-08 00:19:00,757.42000000,760.95000000,756.79000000,760.71000000,444.38687000
2018-05-08 00:20:00,760.72000000,762.06000000,760.72000000,761.82000000,185.36396000
2018-05-08 00:21:00,762.16000000,762.95000000,761.08000000,761.84000000,105.45914000
2018-05-08 00:22:00,762.33000000,762.61000000,761.84000000,762.02000000,25.31512000
2018-05-08 00:23:00,762.05000000,762.50000000,757.00000000,758.00000000,312.53523000
2018-05-08 00:24:00,757.96000000,759.42000000,757.00000000,758.11000000,152.28105000
2018-05-08 00:25:00,758.00000000,759.70000000,757.99000000,759.70000000,118.02277000
2018-05-08 00:26:00,758.86000000,760.72000000,758.86000000,760.72000000,33.50503000
2018-05-08 00:27:00,760.50000000,762.99000000,760.00000000,761.40000000,256.06659000
2018-05-08 00:28:00,761.45000000,763.00000000,761.22000000,761.22000000,54.70128000
2018-05-08 00:29:00,761.17000000,763.00000000,761.17000000,762.15000000,30.29060000
2018-05-08 00:30:00,762.76000000,763.00000000,761.93000000,762.50000000,101.66949000
2018-05-08 00:31:00,762.50000000,762.95000000,760.00000000,760.45000000,179.55036000
2018-05-08 00:32:00,760.45000000,762.53000000,760.45000000,762.39000000,26.23787000
2018-05-08 00:33:00,762.39000000,762.50000000,761.61000000,762.22000000,33.68070000
2018-05-08 00:34:00,762.00000000,763.05000000,762.00000000,762.36000000,207.22139000
2018-05-08 00:35:00,762.36000000,763.02000000,760.77000000,762.12000000,211.77109000
2018-05-08 00:36:00,762.17000000,762.74000000,761.10000000,761.54000000,222.53654000
2018-05-08 00:37:00,762.48000000,762.72000000,761.55000000,762.58000000,51.74996000
2018-05-08 00:38:00,762.36000000,762.59000000,761.75000000,761.77000000,47.69810000
2018-05-08 00:39:00,761.77000000,762.59000000,761.77000000,761.77000000,55.38283000
2018-05-08 00:40:00,761.77000000,761.98000000,761.60000000,761.60000000,33.67188000
2018-05-08 00:41:00,761.60000000,761.60000000,760.00000000,760.00000000,76.94678000
2018-05-08 00:42:00,761.28000000,761.28000000,758.74000000,760.13000000,133.37237000
2018-05-08 00:43:00,760.39000000,760.39000000,757.30000000,758.03000000,154.95892000
2018-05-08 00:44:00,758.03000000,758.55000000,757.69000000,758.05000000,130.30223000
2018-05-08 00:45:00,757.74000000,758.52000000,757.36000000,758.52000000,77.64945000
2018-05-08 00:46:00,758.52000000,760.98000000,758.29000000,760.39000000,138.14085000
2018-05-08 00:47:00,760.39000000,761.19000000,759.42000000,759.42000000,45.22387000
2018-05-08 00:48:00,759.43000000,760.42000000,759.40000000,760.00000000,18.38037000
2018-05-08 00:49:00,760.00000000,760.62000000,759.66000000,760.26000000,48.17748000
2018-05-08 00:50:00,760.26000000,761.00000000,759.62000000,759.98000000,88.75025000
2018-05-08 00:51:00,760.79000000,761.70000000,760.02000000,761.18000000,56.12538000
2018-05-08 00:52:00,761.39000000,761.99000000,761.18000000,761.40000000,27.06611000
2018-05-08 00:53:00,761.40000000,762.53000000,761.40000000,762.00000000,40.99964000
2018-05-08 00:54:00,762.01000000,762.79000000,762.00000000,762.79000000,11.16029000
2018-05-08 00:55:00,762.52000000,763.00000000,762.31000000,762.52000000,72.57299000
2018-05-08 00:56:00,762.99000000,763.65000000,762.33000000,763.06000000,158.06464000
2018-05-08 00:57:00,763.08000000,763.88000000,763.08000000,763.16000000,45.65466000
2018-05-08 00:58:00,763.84000000,763.89000000,762.53000000,763.23000000,99.29534000
2018-05-08 00:59:00,763.20000000,763.88000000,762.01000000,762.97000000,87.37409000
2018-05-08 01:00:00,763.85000000,764.47000000,762.99000000,764.47000000,35.51534000
2018-05-08 01:01:00,764.02000000,764.33000000,763.53000000,764.33000000,32.49559000
2018-05-08 01:02:00,764.33000000,766.20000000,764.33000000,766.00000000,285.51070000
2018-05-08 01:03:00,766.01000000,767.00000000,766.01000000,766.70000000,196.85973000
2018-05-08 01:04:00,766.70000000,766.97000000,766.21000000,766.96000000,80.42319000
2018-05-08 01:05:00,766.74000000,768.00000000,766.74000000,767.41000000,132.91706000
2018-05-08 01:06:00,767.72000000,769.10000000,767.00000000,768.32000000,313.17620000
2018-05-08 01:07:00,768.33000000,770.25000000,767.25000000,769.63000000,394.33919000
2018-05-08 01:08:00,770.00000000,770.50000000,769.30000000,769.63000000,140.86839000
2018-05-08 01:09:00,770.09000000,771.10000000,769.50000000,770.00000000,211.36805000
2018-05-08 01:10:00,770.76000000,773.00000000,770.16000000,772.53000000,328.14819000
2018-05-08 01:11:00,771.77000000,773.00000000,771.18000000,772.20000000,150.63245000
2018-05-08 01:12:00,771.56000000,772.95000000,771.50000000,772.68000000,90.41934000
2018-05-08 01:13:00,772.30000000,773.88000000,772.30000000,773.01000000,132.43214000
2018-05-08 01:14:00,773.02000000,774.00000000,771.40000000,771.41000000,200.04026000
2018-05-08 01:15:00,772.49000000,772.50000000,771.14000000,771.15000000,175.10070000
2018-05-08 01:16:00,771.75000000,772.00000000,771.15000000,771.75000000,138.13601000
2018-05-08 01:17:00,771.75000000,773.88000000,771.45000000,773.69000000,194.72083000
2018-05-08 01:18:00,773.87000000,774.62000000,773.10000000,773.13000000,145.21982000
2018-05-08 01:19:00,774.03000000,774.61000000,773.13000000,773.15000000,81.66523000
2018-05-08 01:20:00,773.30000000,773.98000000,773.15000000,773.97000000,72.21128000
2018-05-08 01:21:00,773.97000000,773.98000000,773.47000000,773.93000000,46.38591000
2018-05-08 01:22:00,773.95000000,773.96000000,773.48000000,773.52000000,67.39397000
2018-05-08 01:23:00,773.90000000,773.95000000,773.03000000,773.12000000,223.84613000
2018-05-08 01:24:00,773.12000000,773.97000000,772.37000000,773.60000000,180.82600000
2018-05-08 01:25:00,773.47000000,773.97000000,772.67000000,773.00000000,76.23636000
2018-05-08 01:26:00,773.44000000,773.93000000,773.00000000,773.91000000,57.55972000
2018-05-08 01:27:00,773.93000000,775.51000000,773.93000000,775.26000000,430.14398000
2018-05-08 01:28:00,775.26000000,776.25000000,775.26000000,776.25000000,176.62862000
2018-05-08 01:29:00,775.79000000,776.50000000,774.00000000,774.87000000,309.63493000
2018-05-08 01:30:00,774.87000000,775.65000000,774.87000000,775.00000000,152.30537000
2018-05-08 01:31:00,774.12000000,774.80000000,773.91000000,774.00000000,79.69963000
2018-05-08 01:32:00,774.00000000,775.04000000,773.49000000,773.94000000,82.32340000
2018-05-08 01:33:00,773.94000000,774.71000000,773.25000000,774.60000000,152.80143000
2018-05-08 01:34:00,774.60000000,775.00000000,774.01000000,774.33000000,54.80559000
2018-05-08 01:35:00,774.32000000,774.80000000,774.00000000,774.32000000,65.12316000
2018-05-08 01:36:00,774.01000000,774.77000000,768.98000000,770.00000000,565.49152000
2018-05-08 01:37:00,770.00000000,772.04000000,768.77000000,771.55000000,243.16854000
2018-05-08 01:38:00,771.55000000,772.65000000,771.45000000,772.04000000,132.27999000
2018-05-08 01:39:00,772.04000000,772.13000000,771.45000000,771.78000000,95.37417000
2018-05-08 01:40:00,771.73000000,771.73000000,768.98000000,770.77000000,160.04651000
2018-05-08 01:41:00,770.77000000,771.40000000,767.45000000,767.45000000,219.63514000
2018-05-08 01:42:00,767.96000000,768.66000000,765.84000000,768.22000000,326.30982000
2018-05-08 01:43:00,768.05000000,768.58000000,766.00000000,766.48000000,129.10097000
2018-05-08 01:44:00,766.94000000,766.99000000,762.71000000,763.67000000,443.24527000
2018-05-08 01:45:00,763.14000000,765.51000000,763.00000000,765.00000000,240.87029000
2018-05-08 01:46:00,765.51000000,766.99000000,765.00000000,766.21000000,247.90293000
2018-05-08 01:47:00,766.73000000,766.99000000,766.00000000,766.00000000,84.23328000
2018-05-08 01:48:00,766.48000000,766.83000000,764.01000000,765.22000000,139.72618000
2018-05-08 01:49:00,765.00000000,765.19000000,764.03000000,764.55000000,332.56299000
2018-05-08 01:50:00,765.36000000,765.91000000,764.30000000,765.55000000,76.81478000
2018-05-08 01:51:00,765.91000000,767.17000000,765.14000000,766.13000000,190.67735000
2018-05-08 01:52:00,766.88000000,768.66000000,766.14000000,768.28000000,201.90247000
2018-05-08 01:53:00,768.23000000,769.33000000,767.50000000,768.87000000,201.59433000
2018-05-08 01:54:00,768.88000000,771.74000000,768.87000000,771.42000000,154.65360000
2018-05-08 01:55:00,771.77000000,772.00000000,767.85000000,768.92000000,354.02500000
2018-05-08 01:56:00,768.52000000,770.90000000,767.86000000,769.38000000,115.55198000
2018-05-08 01:57:00,770.49000000,771.57000000,769.47000000,770.22000000,77.03967000
2018-05-08 01:58:00,770.21000000,770.93000000,770.21000000,770.48000000,20.71288000
2018-05-08 01:59:00,770.65000000,770.88000000,770.01000000,770.50000000,38.89819000
2018-05-08 02:00:00,770.01000000,770.73000000,769.38000000,770.50000000,31.07563000
2018-05-08 02:01:00,770.50000000,771.61000000,770.00000000,770.95000000,44.64213000
2018-05-08 02:02:00,771.01000000,773.00000000,771.01000000,772.99000000,110.17450000
2018-05-08 02:03:00,772.99000000,773.59000000,772.00000000,773.20000000,99.31323000
2018-05-08 02:04:00,773.21000000,774.80000000,772.06000000,772.06000000,227.16423000
2018-05-08 02:05:00,772.49000000,773.80000000,772.49000000,773.04000000,75.83315000
2018-05-08 02:06:00,773.04000000,773.74000000,772.49000000,772.50000000,31.66024000
2018-05-08 02:07:00,772.50000000,772.50000000,772.07000000,772.19000000,18.87802000
2018-05-08 02:08:00,772.96000000,774.50000000,772.22000000,773.53000000,131.68676000
2018-05-08 02:09:00,773.53000000,775.00000000,773.53000000,774.71000000,128.64968000
2018-05-08 02:10:00,774.71000000,775.00000000,774.71000000,774.99000000,54.86363000
2018-05-08 02:11:00,774.99000000,775.50000000,774.99000000,775.36000000,52.45281000
2018-05-08 02:12:00,775.50000000,775.65000000,775.04000000,775.63000000,65.87585000
2018-05-08 02:13:00,775.06000000,776.01000000,774.00000000,774.98000000,237.42365000
2018-05-08 02:14:00,774.98000000,776.00000000,774.96000000,776.00000000,66.60745000
2018-05-08 02:15:00,775.50000000,775.99000000,775.00000000,775.00000000,51.97148000
2018-05-08 02:16:00,774.99000000,775.47000000,772.97000000,772.97000000,152.78151000
2018-05-08 02:17:00,774.35000000,774.50000000,770.16000000,771.09000000,167.55673000
2018-05-08 02:18:00,771.16000000,772.98000000,771.00000000,771.00000000,96.76802000
2018-05-08 02:19:00,772.08000000,772.08000000,770.67000000,771.99000000,24.12795000
2018-05-08 02:20:00,772.00000000,775.49000000,772.00000000,774.50000000,146.70511000
2018-05-08 02:21:00,774.50000000,774.50000000,773.31000000,774.00000000,92.12718000
2018-05-08 02:22:00,774.00000000,774.47000000,773.61000000,773.95000000,74.76220000
2018-05-08 02:23:00,773.95000000,773.95000000,772.30000000,773.00000000,42.25390000
2018-05-08 02:24:00,773.00000000,774.49000000,773.00000000,774.05000000,80.74489000
2018-05-08 02:25:00,774.04000000,774.04000000,772.50000000,773.44000000,55.60106000
2018-05-08 02:26:00,772.63000000,773.41000000,770.70000000,771.10000000,206.61639000
2018-05-08 02:27:00,771.80000000,772.62000000,771.10000000,772.00000000,74.85180000
2018-05-08 02:28:00,772.00000000,772.60000000,771.99000000,771.99000000,49.44766000
2018-05-08 02:29:00,771.99000000,772.24000000,770.23000000,771.00000000,77.34188000
2018-05-08 02:30:00,771.00000000,772.00000000,770.70000000,771.06000000,86.04826000
2018-05-08 02:31:00,771.78000000,771.82000000,770.82000000,770.93000000,61.83477000
2018-05-08 02:32:00,770.93000000,771.58000000,770.55000000,771.20000000,87.10365000
2018-05-08 02:33:00,771.16000000,774.00000000,770.96000000,772.67000000,71.12352000
2018-05-08 02:34:00,772.67000000,774.00000000,772.67000000,772.90000000,111.31892000
2018-05-08 02:35:00,772.90000000,773.50000000,771.31000000,773.50000000,70.92292000
2018-05-08 02:36:00,772.51000000,773.85000000,772.51000000,773.77000000,251.36343000
2018-05-08 02:37:00,773.77000000,774.58000000,773.01000000,773.62000000,71.45020000
2018-05-08 02:38:00,774.00000000,774.57000000,772.50000000,772.63000000,115.12182000
2018-05-08 02:39:00,773.21000000,774.10000000,772.65000000,774.10000000,19.24735000
2018-05-08 02:40:00,774.10000000,777.00000000,773.06000000,775.09000000,593.32216000
2018-05-08 02:41:00,774.14000000,775.72000000,773.00000000,774.85000000,98.81326000
2018-05-08 02:42:00,774.85000000,776.75000000,774.38000000,774.41000000,144.65768000
2018-05-08 02:43:00,774.42000000,775.63000000,773.00000000,775.16000000,125.30035000
2018-05-08 02:44:00,775.16000000,775.16000000,773.69000000,774.81000000,88.32633000
2018-05-08 02:45:00,774.81000000,775.64000000,774.00000000,774.42000000,84.99556000
2018-05-08 02:46:00,774.44000000,775.23000000,774.44000000,775.00000000,26.43446000
2018-05-08 02:47:00,775.00000000,775.33000000,774.46000000,775.00000000,67.55217000
2018-05-08 02:48:00,775.00000000,775.00000000,774.72000000,774.72000000,122.18657000
2018-05-08 02:49:00,774.72000000,774.72000000,772.31000000,772.98000000,111.59565000
2018-05-08 02:50:00,772.98000000,772.98000000,772.11000000,772.11000000,61.19533000
2018-05-08 02:51:00,772.11000000,772.57000000,771.00000000,771.24000000,152.93560000
2018-05-08 02:52:00,771.24000000,773.00000000,771.24000000,772.80000000,69.70420000
2018-05-08 02:53:00,772.60000000,773.01000000,772.00000000,772.00000000,200.67888000
2018-05-08 02:54:00,772.00000000,772.73000000,771.00000000,772.00000000,104.17884000
2018-05-08 02:55:00,772.00000000,773.07000000,771.07000000,772.00000000,54.24340000
2018-05-08 02:56:00,772.10000000,773.01000000,771.00000000,771.10000000,68.99598000
2018-05-08 02:57:00,771.01000000,771.98000000,770.31000000,770.31000000,118.33422000
2018-05-08 02:58:00,770.31000000,770.79000000,768.28000000,768.46000000,123.84807000
2018-05-08 02:59:00,769.00000000,769.50000000,768.20000000,768.97000000,105.91704000
2018-05-08 03:00:00,768.97000000,770.78000000,768.21000000,770.20000000,133.68660000
2018-05-08 03:01:00,770.20000000,771.69000000,769.84000000,770.30000000,184.27775000
2018-05-08 03:02:00,770.30000000,771.03000000,770.26000000,770.26000000,67.16460000
2018-05-08 03:03:00,771.02000000,771.29000000,771.00000000,771.20000000,15.15615000
2018-05-08 03:04:00,771.90000000,771.95000000,771.12000000,771.21000000,24.22491000
2018-05-08 03:05:00,771.27000000,772.49000000,771.27000000,771.98000000,66.10766000
2018-05-08 03:06:00,771.98000000,773.81000000,771.08000000,771.99000000,222.61402000
2018-05-08 03:07:00,771.22000000,771.88000000,770.50000000,770.51000000,79.49724000
2018-05-08 03:08:00,770.51000000,770.51000000,766.54000000,767.00000000,232.98995000
2018-05-08 03:09:00,767.00000000,767.78000000,765.99000000,766.00000000,195.41969000
2018-05-08 03:10:00,766.00000000,766.56000000,765.00000000,765.00000000,169.56629000
2018-05-08 03:11:00,765.70000000,765.71000000,763.93000000,764.12000000,110.36479000
2018-05-08 03:12:00,764.11000000,764.11000000,762.57000000,763.40000000,178.53583000
2018-05-08 03:13:00,763.30000000,765.00000000,763.00000000,765.00000000,219.46157000
2018-05-08 03:14:00,765.00000000,766.54000000,764.35000000,765.96000000,168.33513000
2018-05-08 03:15:00,765.96000000,766.28000000,765.53000000,766.00000000,68.98165000
2018-05-08 03:16:00,765.57000000,767.26000000,765.55000000,766.19000000,79.73024000
2018-05-08 03:17:00,766.20000000,766.93000000,766.10000000,766.23000000,56.08412000
2018-05-08 03:18:00,766.85000000,767.45000000,766.84000000,767.06000000,40.52928000
2018-05-08 03:19:00,767.06000000,769.60000000,767.06000000,768.43000000,102.82471000
2018-05-08 03:20:00,768.48000000,769.44000000,768.48000000,769.43000000,84.06668000
2018-05-08 03:21:00,769.42000000,769.54000000,768.73000000,768.76000000,13.98982000
2018-05-08 03:22:00,769.00000000,769.48000000,765.51000000,765.52000000,171.14764000
2018-05-08 03:23:00,765.52000000,767.21000000,765.07000000,766.17000000,89.26658000
2018-05-08 03:24:00,766.17000000,767.21000000,766.17000000,767.00000000,41.57455000
2018-05-08 03:25:00,766.20000000,767.31000000,766.00000000,766.78000000,17.30472000
2018-05-08 03:26:00,766.77000000,768.03000000,766.05000000,768.03000000,31.72733000
2018-05-08 03:27:00,767.28000000,768.49000000,767.28000000,768.20000000,49.93029000
2018-05-08 03:28:00,768.49000000,769.25000000,768.49000000,769.01000000,74.76226000
2018-05-08 03:29:00,769.01000000,769.15000000,768.99000000,769.15000000,61.86047000
2018-05-08 03:30:00,769.03000000,769.15000000,768.03000000,768.24000000,29.55789000
2018-05-08 03:31:00,768.70000000,768.70000000,767.36000000,767.46000000,41.78815000
2018-05-08 03:32:00,767.46000000,767.85000000,767.40000000,767.46000000,28.20595000
2018-05-08 03:33:00,767.46000000,767.98000000,767.36000000,767.40000000,30.69121000
2018-05-08 03:34:00,767.40000000,767.46000000,767.00000000,767.39000000,28.45101000
2018-05-08 03:35:00,767.39000000,767.40000000,767.00000000,767.40000000,50.84055000
2018-05-08 03:36:00,767.97000000,768.00000000,767.38000000,768.00000000,30.13967000
2018-05-08 03:37:00,767.95000000,767.96000000,766.02000000,767.79000000,43.89662000
2018-05-08 03:38:00,766.81000000,767.81000000,766.76000000,767.79000000,31.40675000
2018-05-08 03:39:00,767.77000000,767.79000000,767.10000000,767.56000000,63.26306000
2018-05-08 03:40:00,767.79000000,768.00000000,767.52000000,767.59000000,42.30545000
2018-05-08 03:41:00,767.59000000,769.00000000,767.56000000,768.32000000,59.46982000
2018-05-08 03:42:00,768.33000000,769.60000000,768.28000000,769.30000000,73.39829000
2018-05-08 03:43:00,769.30000000,771.27000000,769.30000000,770.00000000,176.30539000
2018-05-08 03:44:00,770.33000000,772.87000000,770.00000000,772.85000000,225.84016000
2018-05-08 03:45:00,771.39000000,772.85000000,770.00000000,771.00000000,140.90670000
2018-05-08 03:46:00,771.00000000,772.99000000,770.30000000,772.34000000,131.04208000
2018-05-08 03:47:00,772.34000000,773.70000000,771.30000000,771.49000000,111.69737000
