Opened,Open,High,Low,Close,Volume
2018-10-04 23:00:00,222.81000000,223.28000000,222.73000000,223.21000000,123.75247000
2018-10-04 23:01:00,223.22000000,223.39000000,223.22000000,223.25000000,4.58220000
2018-10-04 23:02:00,223.15000000,223.15000000,223.06000000,223.06000000,11.00536000
2018-10-04 23:03:00,222.96000000,223.10000000,222.92000000,222.96000000,47.32124000
2018-10-04 23:04:00,223.09000000,223.09000000,222.85000000,223.00000000,22.97741000
2018-10-04 23:05:00,223.00000000,223.00000000,222.85000000,222.96000000,80.92842000
2018-10-04 23:06:00,223.00000000,223.15000000,223.00000000,223.15000000,6.92922000
2018-10-04 23:07:00,223.15000000,223.15000000,223.00000000,223.01000000,8.20220000
2018-10-04 23:08:00,223.05000000,223.10000000,223.00000000,223.02000000,3.22944000
2018-10-04 23:09:00,223.01000000,223.06000000,223.00000000,223.00000000,5.09585000
2018-10-04 23:10:00,223.00000000,223.00000000,223.00000000,223.00000000,2.93592000
2018-10-04 23:11:00,223.09000000,223.10000000,223.00000000,223.00000000,25.81345000
2018-10-04 23:12:00,223.07000000,223.08000000,222.89000000,223.00000000,12.89659000
2018-10-04 23:13:00,223.00000000,223.05000000,222.90000000,222.90000000,12.43304000
2018-10-04 23:14:00,222.90000000,223.00000000,222.90000000,223.00000000,42.14677000
2018-10-04 23:15:00,222.95000000,223.00000000,222.91000000,223.00000000,19.47517000
2018-10-04 23:16:00,222.92000000,223.07000000,222.92000000,222.95000000,61.17699000
2018-10-04 23:17:00,222.94000000,223.00000000,222.85000000,222.96000000,164.40302000
2018-10-04 23:18:00,222.86000000,222.86000000,222.37000000,222.54000000,285.20097000
2018-10-04 23:19:00,222.57000000,222.79000000,222.46000000,222.67000000,67.82423000
2018-10-04 23:20:00,222.64000000,222.92000000,222.64000000,222.70000000,58.35034000
2018-10-04 23:21:00,222.71000000,222.71000000,222.71000000,222.71000000,8.08787000
2018-10-04 23:22:00,222.64000000,222.64000000,222.44000000,222.52000000,6.32772000
2018-10-04 23:23:00,222.62000000,222.68000000,222.57000000,222.68000000,46.77402000
