Opened,Open,High,Low,Close,Volume
2019-11-18 23:00:00,178.69000000,178.72000000,178.46000000,178.52000000,338.94418000
2019-11-18 23:01:00,178.49000000,178.50000000,178.41000000,178.43000000,58.19987000
2019-11-18 23:02:00,178.43000000,178.43000000,178.32000000,178.32000000,248.09753000
2019-11-18 23:03:00,178.34000000,178.37000000,178.24000000,178.24000000,85.91527000
2019-11-18 23:04:00,178.25000000,178.28000000,178.05000000,178.10000000,230.48337000
2019-11-18 23:05:00,178.07000000,178.38000000,178.07000000,178.37000000,284.03807000
2019-11-18 23:06:00,178.37000000,178.44000000,178.34000000,178.41000000,77.85747000
2019-11-18 23:07:00,178.40000000,178.55000000,178.39000000,178.53000000,255.69343000
2019-11-18 23:08:00,178.52000000,178.62000000,178.51000000,178.57000000,78.54231000
2019-11-18 23:09:00,178.59000000,178.63000000,178.54000000,178.60000000,23.65470000
2019-11-18 23:10:00,178.61000000,178.62000000,178.52000000,178.52000000,15.05008000
2019-11-18 23:11:00,178.56000000,178.58000000,178.54000000,178.58000000,10.23493000
2019-11-18 23:12:00,178.58000000,178.60000000,178.56000000,178.56000000,12.61372000
2019-11-18 23:13:00,178.56000000,178.57000000,178.49000000,178.53000000,157.74174000
2019-11-18 23:14:00,178.53000000,178.54000000,178.41000000,178.41000000,35.49498000
2019-11-18 23:15:00,178.43000000,178.49000000,178.40000000,178.43000000,35.08711000
2019-11-18 23:16:00,178.44000000,178.48000000,178.41000000,178.44000000,19.80065000
2019-11-18 23:17:00,178.44000000,178.51000000,178.44000000,178.50000000,17.19308000
2019-11-18 23:18:00,178.51000000,178.53000000,178.47000000,178.47000000,30.19489000
2019-11-18 23:19:00,178.47000000,178.60000000,178.46000000,178.58000000,51.22297000
2019-11-18 23:20:00,178.55000000,178.57000000,178.45000000,178.45000000,34.51751000
2019-11-18 23:21:00,178.44000000,178.50000000,178.43000000,178.47000000,26.70606000
2019-11-18 23:22:00,178.45000000,178.50000000,178.44000000,178.49000000,50.12626000
2019-11-18 23:23:00,178.50000000,178.56000000,178.45000000,178.52000000,43.91917000
2019-11-18 23:24:00,178.49000000,178.51000000,178.41000000,178.41000000,23.00718000
2019-11-18 23:25:00,178.44000000,178.52000000,178.44000000,178.51000000,57.76719000
2019-11-18 23:26:00,178.52000000,178.52000000,178.48000000,178.51000000,72.18904000
2019-11-18 23:27:00,178.51000000,178.56000000,178.50000000,178.51000000,71.00129000
2019-11-18 23:28:00,178.50000000,178.55000000,178.46000000,178.49000000,64.87019000
2019-11-18 23:29:00,178.49000000,178.58000000,178.49000000,178.55000000,21.94537000
2019-11-18 23:30:00,178.56000000,178.59000000,178.55000000,178.56000000,11.07573000
2019-11-18 23:31:00,178.57000000,178.58000000,178.56000000,178.58000000,19.49753000
2019-11-18 23:32:00,178.59000000,178.60000000,178.58000000,178.59000000,5.38238000
2019-11-18 23:33:00,178.60000000,178.64000000,178.58000000,178.60000000,48.75676000
2019-11-18 23:34:00,178.61000000,178.70000000,178.60000000,178.62000000,83.52654000
2019-11-18 23:35:00,178.63000000,178.63000000,178.53000000,178.53000000,143.86643000
2019-11-18 23:36:00,178.54000000,178.54000000,178.45000000,178.49000000,65.41923000
2019-11-18 23:37:00,178.51000000,178.52000000,178.37000000,178.39000000,87.03371000
2019-11-18 23:38:00,178.37000000,178.50000000,178.37000000,178.41000000,218.27263000
2019-11-18 23:39:00,178.42000000,178.43000000,178.40000000,178.41000000,14.02700000
2019-11-18 23:40:00,178.42000000,178.42000000,178.36000000,178.37000000,30.62959000
2019-11-18 23:41:00,178.36000000,178.37000000,178.29000000,178.30000000,66.33035000
2019-11-18 23:42:00,178.29000000,178.29000000,178.17000000,178.21000000,35.12643000
2019-11-18 23:43:00,178.22000000,178.23000000,178.19000000,178.21000000,48.58655000
2019-11-18 23:44:00,178.21000000,178.34000000,178.20000000,178.29000000,85.32689000
2019-11-18 23:45:00,178.27000000,178.31000000,178.15000000,178.22000000,86.08969000
2019-11-18 23:46:00,178.23000000,178.27000000,178.15000000,178.19000000,30.58980000
2019-11-18 23:47:00,178.17000000,178.23000000,178.17000000,178.21000000,29.34901000
2019-11-18 23:48:00,178.23000000,178.27000000,178.20000000,178.26000000,46.37515000
2019-11-18 23:49:00,178.27000000,178.41000000,178.20000000,178.37000000,45.28184000
2019-11-18 23:50:00,178.36000000,178.44000000,178.30000000,178.40000000,60.34584000
2019-11-18 23:51:00,178.38000000,178.39000000,178.28000000,178.35000000,134.71974000
2019-11-18 23:52:00,178.36000000,178.38000000,178.33000000,178.37000000,20.56911000
2019-11-18 23:53:00,178.37000000,178.42000000,178.32000000,178.40000000,23.60318000
2019-11-18 23:54:00,178.39000000,178.39000000,178.36000000,178.38000000,19.92642000
2019-11-18 23:55:00,178.40000000,178.41000000,178.36000000,178.38000000,18.09279000
2019-11-18 23:56:00,178.37000000,178.42000000,178.35000000,178.38000000,39.02932000
2019-11-18 23:57:00,178.40000000,178.40000000,178.30000000,178.31000000,56.47590000
2019-11-18 23:58:00,178.31000000,178.32000000,178.21000000,178.24000000,63.87538000
2019-11-18 23:59:00,178.20000000,178.25000000,178.17000000,178.20000000,29.17023000
2019-11-19 00:00:00,178.20000000,178.20000000,177.90000000,177.97000000,190.25445000
2019-11-19 00:01:00,177.94000000,178.06000000,177.90000000,178.04000000,328.96332000
2019-11-19 00:02:00,178.02000000,178.08000000,177.88000000,177.89000000,116.85700000
2019-11-19 00:03:00,177.88000000,177.88000000,177.78000000,177.78000000,53.80291000
2019-11-19 00:04:00,177.77000000,177.87000000,177.64000000,177.84000000,254.67468000
2019-11-19 00:05:00,177.86000000,178.11000000,177.85000000,178.11000000,65.40407000
2019-11-19 00:06:00,178.13000000,178.17000000,177.99000000,178.02000000,136.85293000
2019-11-19 00:07:00,178.01000000,178.26000000,177.98000000,178.20000000,463.44469000
2019-11-19 00:08:00,178.24000000,178.25000000,178.05000000,178.22000000,425.27977000
2019-11-19 00:09:00,178.27000000,178.29000000,178.09000000,178.23000000,206.46487000
2019-11-19 00:10:00,178.25000000,178.30000000,178.13000000,178.20000000,142.61102000
2019-11-19 00:11:00,178.20000000,178.41000000,178.18000000,178.26000000,172.42403000
2019-11-19 00:12:00,178.27000000,178.27000000,178.14000000,178.22000000,37.67280000
2019-11-19 00:13:00,178.22000000,178.29000000,178.19000000,178.25000000,78.79833000
2019-11-19 00:14:00,178.25000000,178.27000000,178.16000000,178.16000000,53.55308000
2019-11-19 00:15:00,178.17000000,178.24000000,178.12000000,178.16000000,51.42445000
2019-11-19 00:16:00,178.14000000,178.15000000,177.95000000,177.96000000,219.38107000
2019-11-19 00:17:00,177.96000000,177.98000000,177.90000000,177.94000000,55.64573000
2019-11-19 00:18:00,177.94000000,178.02000000,177.94000000,178.02000000,30.15316000
2019-11-19 00:19:00,178.03000000,178.05000000,177.93000000,177.99000000,38.69495000
2019-11-19 00:20:00,177.99000000,178.04000000,177.92000000,178.00000000,38.95949000
2019-11-19 00:21:00,178.02000000,178.04000000,177.95000000,177.98000000,50.77657000
2019-11-19 00:22:00,177.98000000,178.00000000,177.94000000,177.96000000,22.98376000
2019-11-19 00:23:00,177.94000000,177.95000000,177.89000000,177.90000000,43.47439000
2019-11-19 00:24:00,177.91000000,177.94000000,177.88000000,177.93000000,41.64198000
2019-11-19 00:25:00,177.93000000,177.95000000,177.80000000,177.81000000,81.83275000
2019-11-19 00:26:00,177.81000000,177.88000000,177.79000000,177.82000000,118.02790000
2019-11-19 00:27:00,177.82000000,177.85000000,177.76000000,177.79000000,68.23666000
2019-11-19 00:28:00,177.80000000,177.84000000,177.73000000,177.77000000,213.48905000
2019-11-19 00:29:00,177.74000000,177.83000000,177.74000000,177.78000000,20.83538000
2019-11-19 00:30:00,177.79000000,177.85000000,177.79000000,177.80000000,50.29304000
2019-11-19 00:31:00,177.81000000,177.81000000,177.77000000,177.79000000,47.22106000
2019-11-19 00:32:00,177.76000000,177.77000000,177.67000000,177.71000000,16.34980000
2019-11-19 00:33:00,177.71000000,177.71000000,177.48000000,177.51000000,173.53998000
2019-11-19 00:34:00,177.49000000,177.58000000,177.44000000,177.58000000,143.99052000
2019-11-19 00:35:00,177.57000000,177.72000000,177.57000000,177.63000000,265.66539000
2019-11-19 00:36:00,177.63000000,177.64000000,177.53000000,177.55000000,117.60146000
2019-11-19 00:37:00,177.57000000,177.60000000,177.51000000,177.53000000,18.23975000
2019-11-19 00:38:00,177.53000000,177.77000000,177.53000000,177.76000000,29.76504000
2019-11-19 00:39:00,177.76000000,177.76000000,177.67000000,177.74000000,58.89364000
2019-11-19 00:40:00,177.72000000,177.76000000,177.57000000,177.62000000,24.80952000
2019-11-19 00:41:00,177.59000000,177.60000000,177.55000000,177.58000000,43.12945000
2019-11-19 00:42:00,177.58000000,177.67000000,177.57000000,177.59000000,79.55455000
2019-11-19 00:43:00,177.58000000,177.61000000,177.50000000,177.53000000,54.56841000
2019-11-19 00:44:00,177.53000000,177.58000000,177.52000000,177.53000000,160.87458000
2019-11-19 00:45:00,177.53000000,177.53000000,177.50000000,177.51000000,22.21493000
2019-11-19 00:46:00,177.50000000,177.61000000,177.46000000,177.55000000,151.83206000
2019-11-19 00:47:00,177.56000000,177.57000000,177.49000000,177.53000000,55.72741000
2019-11-19 00:48:00,177.51000000,177.54000000,177.41000000,177.42000000,108.59327000
2019-11-19 00:49:00,177.41000000,177.57000000,177.36000000,177.45000000,256.19173000
2019-11-19 00:50:00,177.44000000,177.46000000,177.40000000,177.41000000,81.01588000
2019-11-19 00:51:00,177.41000000,177.43000000,177.35000000,177.38000000,55.94820000
2019-11-19 00:52:00,177.35000000,177.42000000,177.35000000,177.37000000,236.14976000
2019-11-19 00:53:00,177.36000000,177.41000000,177.35000000,177.39000000,116.15163000
2019-11-19 00:54:00,177.36000000,177.37000000,177.21000000,177.27000000,201.12706000
2019-11-19 00:55:00,177.29000000,177.29000000,176.96000000,177.07000000,991.61884000
2019-11-19 00:56:00,177.08000000,177.22000000,177.00000000,177.15000000,134.91561000
2019-11-19 00:57:00,177.18000000,177.19000000,177.04000000,177.09000000,652.47157000
2019-11-19 00:58:00,177.08000000,177.21000000,177.08000000,177.17000000,202.15382000
2019-11-19 00:59:00,177.18000000,177.31000000,177.15000000,177.28000000,263.51166000
2019-11-19 01:00:00,177.28000000,177.30000000,177.17000000,177.29000000,159.98284000
2019-11-19 01:01:00,177.29000000,177.37000000,177.29000000,177.37000000,54.70040000
2019-11-19 01:02:00,177.36000000,177.63000000,177.36000000,177.59000000,225.47175000
2019-11-19 01:03:00,177.58000000,177.66000000,177.55000000,177.64000000,40.43254000
2019-11-19 01:04:00,177.67000000,177.69000000,177.62000000,177.62000000,92.81503000
2019-11-19 01:05:00,177.61000000,177.64000000,177.58000000,177.61000000,29.67750000
2019-11-19 01:06:00,177.61000000,177.86000000,177.61000000,177.86000000,240.49214000
2019-11-19 01:07:00,177.87000000,177.94000000,177.70000000,177.79000000,173.80893000
2019-11-19 01:08:00,177.81000000,177.87000000,177.67000000,177.67000000,113.58656000
2019-11-19 01:09:00,177.67000000,177.75000000,177.63000000,177.75000000,83.90833000
2019-11-19 01:10:00,177.80000000,177.80000000,177.68000000,177.69000000,23.56969000
2019-11-19 01:11:00,177.70000000,177.72000000,177.62000000,177.64000000,152.16582000
2019-11-19 01:12:00,177.64000000,177.72000000,177.63000000,177.65000000,35.00079000
2019-11-19 01:13:00,177.66000000,177.68000000,177.63000000,177.63000000,48.25521000
2019-11-19 01:14:00,177.67000000,177.72000000,177.67000000,177.70000000,27.50900000
2019-11-19 01:15:00,177.70000000,177.70000000,177.62000000,177.62000000,51.59654000
2019-11-19 01:16:00,177.66000000,177.70000000,177.62000000,177.69000000,91.90062000
2019-11-19 01:17:00,177.69000000,177.69000000,177.62000000,177.63000000,31.93564000
2019-11-19 01:18:00,177.64000000,177.67000000,177.50000000,177.51000000,228.29782000
2019-11-19 01:19:00,177.51000000,177.63000000,177.50000000,177.58000000,70.74515000
2019-11-19 01:20:00,177.59000000,177.64000000,177.54000000,177.60000000,36.87776000
2019-11-19 01:21:00,177.62000000,177.66000000,177.39000000,177.41000000,84.37074000
2019-11-19 01:22:00,177.41000000,177.54000000,177.41000000,177.52000000,83.40071000
2019-11-19 01:23:00,177.51000000,177.57000000,177.51000000,177.54000000,44.95013000
2019-11-19 01:24:00,177.55000000,177.56000000,177.48000000,177.50000000,86.29478000
2019-11-19 01:25:00,177.50000000,177.53000000,177.45000000,177.46000000,33.37324000
2019-11-19 01:26:00,177.47000000,177.52000000,177.40000000,177.44000000,88.67237000
2019-11-19 01:27:00,177.49000000,177.49000000,177.40000000,177.40000000,58.10042000
2019-11-19 01:28:00,177.40000000,177.42000000,177.37000000,177.38000000,22.70617000
2019-11-19 01:29:00,177.39000000,177.46000000,177.37000000,177.46000000,41.19677000
2019-11-19 01:30:00,177.45000000,177.47000000,177.43000000,177.47000000,62.50783000
2019-11-19 01:31:00,177.48000000,177.60000000,177.42000000,177.59000000,93.16277000
2019-11-19 01:32:00,177.58000000,177.60000000,177.51000000,177.55000000,36.29351000
2019-11-19 01:33:00,177.57000000,177.66000000,177.57000000,177.66000000,37.89544000
2019-11-19 01:34:00,177.65000000,177.68000000,177.60000000,177.67000000,66.07146000
2019-11-19 01:35:00,177.67000000,177.80000000,177.65000000,177.75000000,317.94829000
2019-11-19 01:36:00,177.74000000,177.81000000,177.72000000,177.76000000,40.87008000
2019-11-19 01:37:00,177.78000000,177.81000000,177.69000000,177.80000000,79.99155000
2019-11-19 01:38:00,177.80000000,177.96000000,177.80000000,177.85000000,148.25940000
2019-11-19 01:39:00,177.86000000,178.12000000,177.86000000,178.12000000,254.97417000
2019-11-19 01:40:00,178.12000000,178.30000000,178.12000000,178.21000000,229.97237000
2019-11-19 01:41:00,178.24000000,178.24000000,177.88000000,178.02000000,263.68792000
2019-11-19 01:42:00,178.01000000,178.01000000,177.78000000,177.82000000,99.24987000
2019-11-19 01:43:00,177.85000000,177.99000000,177.77000000,177.95000000,116.25237000
2019-11-19 01:44:00,177.97000000,177.99000000,177.92000000,177.99000000,89.90164000
2019-11-19 01:45:00,177.99000000,178.06000000,177.96000000,177.98000000,47.96873000
2019-11-19 01:46:00,177.98000000,177.98000000,177.86000000,177.93000000,76.93502000
2019-11-19 01:47:00,177.89000000,177.99000000,177.89000000,177.98000000,102.16323000
2019-11-19 01:48:00,177.98000000,178.01000000,177.91000000,177.97000000,72.00500000
2019-11-19 01:49:00,177.96000000,178.05000000,177.91000000,178.01000000,57.65010000
2019-11-19 01:50:00,177.98000000,178.11000000,177.98000000,178.08000000,30.95459000
2019-11-19 01:51:00,178.08000000,178.12000000,178.01000000,178.02000000,88.36795000
2019-11-19 01:52:00,178.02000000,178.06000000,177.99000000,178.03000000,75.32064000
2019-11-19 01:53:00,178.00000000,178.10000000,177.98000000,178.06000000,22.87583000
2019-11-19 01:54:00,178.08000000,178.18000000,178.05000000,178.16000000,74.67189000
2019-11-19 01:55:00,178.16000000,178.18000000,178.00000000,178.04000000,52.92721000
2019-11-19 01:56:00,178.05000000,178.19000000,178.05000000,178.16000000,53.70567000
2019-11-19 01:57:00,178.15000000,178.18000000,178.13000000,178.17000000,24.75178000
