Opened,Open,High,Low,Close,Volume
2019-08-18 23:00:00,195.00000000,195.13000000,194.97000000,195.07000000,23.19084000
2019-08-18 23:01:00,195.01000000,195.05000000,194.86000000,194.89000000,56.56269000
2019-08-18 23:02:00,194.93000000,195.00000000,194.90000000,194.96000000,27.58144000
2019-08-18 23:03:00,194.95000000,194.99000000,194.82000000,194.84000000,33.43344000
2019-08-18 23:04:00,194.89000000,194.89000000,194.77000000,194.83000000,31.58480000
2019-08-18 23:05:00,194.84000000,194.89000000,194.74000000,194.79000000,27.77355000
2019-08-18 23:06:00,194.87000000,194.90000000,194.80000000,194.86000000,52.45222000
2019-08-18 23:07:00,194.83000000,194.91000000,194.75000000,194.86000000,21.55989000
2019-08-18 23:08:00,194.86000000,194.87000000,194.78000000,194.81000000,52.22212000
2019-08-18 23:09:00,194.84000000,194.85000000,194.74000000,194.76000000,25.35073000
2019-08-18 23:10:00,194.81000000,195.00000000,194.76000000,194.99000000,206.54268000
2019-08-18 23:11:00,195.01000000,195.09000000,194.99000000,195.09000000,25.20952000
2019-08-18 23:12:00,195.04000000,195.11000000,195.02000000,195.09000000,64.86426000
2019-08-18 23:13:00,195.04000000,195.21000000,195.03000000,195.21000000,22.00281000
2019-08-18 23:14:00,195.19000000,195.21000000,195.02000000,195.02000000,29.78198000
2019-08-18 23:15:00,195.11000000,195.21000000,195.05000000,195.18000000,41.63145000
2019-08-18 23:16:00,195.13000000,195.22000000,195.10000000,195.17000000,13.18240000
2019-08-18 23:17:00,195.17000000,195.21000000,195.11000000,195.18000000,24.04159000
2019-08-18 23:18:00,195.18000000,195.18000000,194.81000000,194.81000000,93.83437000
2019-08-18 23:19:00,194.93000000,195.02000000,194.80000000,194.92000000,136.95974000
2019-08-18 23:20:00,194.88000000,194.98000000,194.72000000,194.77000000,115.64030000
2019-08-18 23:21:00,194.73000000,194.88000000,194.73000000,194.77000000,47.58433000
2019-08-18 23:22:00,194.79000000,194.83000000,194.73000000,194.74000000,32.35962000
2019-08-18 23:23:00,194.77000000,194.80000000,194.70000000,194.70000000,25.54032000
2019-08-18 23:24:00,194.70000000,194.73000000,194.55000000,194.57000000,49.09664000
2019-08-18 23:25:00,194.59000000,194.66000000,194.59000000,194.63000000,28.67330000
2019-08-18 23:26:00,194.60000000,194.62000000,194.48000000,194.51000000,31.66562000
2019-08-18 23:27:00,194.52000000,194.52000000,194.47000000,194.51000000,18.92480000
2019-08-18 23:28:00,194.52000000,194.64000000,194.48000000,194.59000000,32.28239000
2019-08-18 23:29:00,194.56000000,194.77000000,194.44000000,194.76000000,103.70247000
2019-08-18 23:30:00,194.70000000,194.79000000,194.66000000,194.66000000,30.33042000
2019-08-18 23:31:00,194.73000000,195.05000000,194.66000000,194.99000000,184.60770000
2019-08-18 23:32:00,195.03000000,195.04000000,194.90000000,194.94000000,15.73065000
2019-08-18 23:33:00,194.93000000,194.97000000,194.87000000,194.88000000,23.96436000
2019-08-18 23:34:00,194.89000000,194.98000000,194.86000000,194.98000000,40.17505000
2019-08-18 23:35:00,194.95000000,194.99000000,194.87000000,194.92000000,57.99329000
2019-08-18 23:36:00,194.87000000,194.87000000,194.74000000,194.82000000,24.90975000
2019-08-18 23:37:00,194.80000000,194.80000000,194.70000000,194.73000000,7.75338000
2019-08-18 23:38:00,194.73000000,194.75000000,194.58000000,194.63000000,9.47377000
2019-08-18 23:39:00,194.61000000,194.72000000,194.58000000,194.58000000,32.68047000
2019-08-18 23:40:00,194.68000000,194.68000000,194.33000000,194.34000000,45.86107000
2019-08-18 23:41:00,194.35000000,194.45000000,194.14000000,194.18000000,178.41925000
2019-08-18 23:42:00,194.17000000,194.28000000,194.00000000,194.14000000,157.43118000
2019-08-18 23:43:00,194.14000000,194.30000000,194.06000000,194.10000000,45.33412000
2019-08-18 23:44:00,194.10000000,194.24000000,194.10000000,194.10000000,37.68571000
2019-08-18 23:45:00,194.10000000,194.20000000,194.07000000,194.20000000,38.32591000
2019-08-18 23:46:00,194.16000000,194.26000000,194.11000000,194.26000000,37.45260000
2019-08-18 23:47:00,194.17000000,194.53000000,194.17000000,194.53000000,24.63915000
2019-08-18 23:48:00,194.53000000,194.60000000,194.44000000,194.48000000,12.77881000
2019-08-18 23:49:00,194.48000000,194.59000000,194.43000000,194.58000000,45.23878000
2019-08-18 23:50:00,194.50000000,194.57000000,194.31000000,194.40000000,30.56999000
2019-08-18 23:51:00,194.35000000,194.40000000,194.28000000,194.28000000,21.29344000
2019-08-18 23:52:00,194.33000000,194.45000000,194.33000000,194.44000000,25.69644000
2019-08-18 23:53:00,194.44000000,194.44000000,194.30000000,194.30000000,14.01983000
2019-08-18 23:54:00,194.35000000,194.35000000,194.27000000,194.34000000,12.69502000
2019-08-18 23:55:00,194.31000000,194.37000000,194.24000000,194.29000000,35.94455000
2019-08-18 23:56:00,194.26000000,194.38000000,194.19000000,194.20000000,108.31541000
2019-08-18 23:57:00,194.20000000,194.29000000,194.18000000,194.23000000,17.35562000
2019-08-18 23:58:00,194.31000000,194.55000000,194.27000000,194.55000000,91.29619000
2019-08-18 23:59:00,194.52000000,194.61000000,194.33000000,194.33000000,49.42554000
2019-08-19 00:00:00,194.32000000,194.40000000,194.20000000,194.32000000,92.16272000
2019-08-19 00:01:00,194.35000000,194.37000000,194.24000000,194.31000000,43.02467000
2019-08-19 00:02:00,194.37000000,194.42000000,194.26000000,194.27000000,71.52777000
2019-08-19 00:03:00,194.33000000,194.37000000,194.26000000,194.31000000,33.15231000
2019-08-19 00:04:00,194.27000000,194.34000000,194.20000000,194.20000000,27.68935000
2019-08-19 00:05:00,194.25000000,194.33000000,194.22000000,194.23000000,10.86011000
2019-08-19 00:06:00,194.26000000,194.27000000,194.11000000,194.15000000,45.46345000
2019-08-19 00:07:00,194.15000000,194.15000000,194.06000000,194.08000000,41.25074000
2019-08-19 00:08:00,194.14000000,194.20000000,194.08000000,194.14000000,87.51599000
2019-08-19 00:09:00,194.13000000,194.22000000,194.08000000,194.17000000,162.13423000
2019-08-19 00:10:00,194.12000000,194.21000000,194.10000000,194.14000000,39.65688000
2019-08-19 00:11:00,194.13000000,194.36000000,194.13000000,194.33000000,202.55291000
2019-08-19 00:12:00,194.33000000,194.38000000,194.28000000,194.32000000,36.85826000
2019-08-19 00:13:00,194.30000000,194.34000000,194.14000000,194.17000000,50.83125000
2019-08-19 00:14:00,194.17000000,194.24000000,193.91000000,194.03000000,668.66663000
2019-08-19 00:15:00,194.04000000,194.05000000,193.52000000,193.77000000,520.12444000
2019-08-19 00:16:00,193.77000000,193.85000000,193.53000000,193.57000000,37.27476000
2019-08-19 00:17:00,193.65000000,193.81000000,193.58000000,193.58000000,92.86314000
2019-08-19 00:18:00,193.64000000,193.65000000,193.28000000,193.42000000,367.34019000
2019-08-19 00:19:00,193.44000000,193.80000000,193.43000000,193.51000000,186.54506000
2019-08-19 00:20:00,193.50000000,193.57000000,193.39000000,193.52000000,87.80885000
2019-08-19 00:21:00,193.47000000,193.59000000,193.46000000,193.53000000,38.40588000
2019-08-19 00:22:00,193.52000000,193.52000000,193.28000000,193.28000000,54.75764000
2019-08-19 00:23:00,193.29000000,193.53000000,192.70000000,193.27000000,1148.13969000
2019-08-19 00:24:00,193.33000000,193.33000000,192.89000000,193.00000000,77.40082000
2019-08-19 00:25:00,192.92000000,193.14000000,192.78000000,193.10000000,101.82226000
2019-08-19 00:26:00,193.10000000,193.20000000,193.06000000,193.09000000,34.50565000
2019-08-19 00:27:00,193.09000000,193.13000000,192.97000000,193.11000000,61.13109000
2019-08-19 00:28:00,193.05000000,193.11000000,193.01000000,193.06000000,31.98875000
2019-08-19 00:29:00,193.04000000,193.18000000,192.89000000,192.97000000,138.85141000
2019-08-19 00:30:00,192.92000000,193.02000000,192.77000000,192.87000000,54.43456000
2019-08-19 00:31:00,192.85000000,193.05000000,192.79000000,193.01000000,88.89027000
2019-08-19 00:32:00,193.02000000,193.09000000,192.96000000,192.97000000,102.82604000
2019-08-19 00:33:00,193.05000000,193.05000000,192.92000000,192.96000000,60.82955000
2019-08-19 00:34:00,192.97000000,193.47000000,192.97000000,193.33000000,214.49174000
2019-08-19 00:35:00,193.33000000,193.33000000,193.15000000,193.20000000,56.63409000
2019-08-19 00:36:00,193.16000000,193.33000000,193.16000000,193.32000000,48.08115000
2019-08-19 00:37:00,193.29000000,193.42000000,193.20000000,193.21000000,52.35330000
2019-08-19 00:38:00,193.25000000,193.31000000,193.17000000,193.26000000,117.99914000
2019-08-19 00:39:00,193.31000000,193.38000000,193.24000000,193.36000000,71.25922000
2019-08-19 00:40:00,193.34000000,193.39000000,193.28000000,193.39000000,33.82212000
2019-08-19 00:41:00,193.34000000,193.44000000,193.31000000,193.34000000,64.73231000
2019-08-19 00:42:00,193.35000000,193.49000000,193.34000000,193.41000000,85.06721000
2019-08-19 00:43:00,193.44000000,193.46000000,193.31000000,193.43000000,86.91023000
2019-08-19 00:44:00,193.40000000,193.46000000,193.33000000,193.39000000,73.15119000
2019-08-19 00:45:00,193.47000000,193.50000000,193.38000000,193.50000000,22.90754000
2019-08-19 00:46:00,193.39000000,193.65000000,193.39000000,193.60000000,145.36944000
2019-08-19 00:47:00,193.60000000,193.78000000,193.59000000,193.78000000,54.46312000
2019-08-19 00:48:00,193.73000000,193.77000000,193.52000000,193.57000000,75.87890000
2019-08-19 00:49:00,193.57000000,193.75000000,193.54000000,193.71000000,57.67944000
2019-08-19 00:50:00,193.73000000,193.73000000,193.62000000,193.66000000,26.50186000
2019-08-19 00:51:00,193.56000000,193.63000000,193.53000000,193.57000000,30.15325000
