Opened,Open,High,Low,Close,Volume
2018-04-10 23:00:00,410.33000000,410.95000000,410.07000000,410.93000000,57.70351000
2018-04-10 23:01:00,410.80000000,411.20000000,410.80000000,411.08000000,77.41710000
2018-04-10 23:02:00,411.00000000,411.18000000,410.40000000,410.89000000,33.65549000
2018-04-10 23:03:00,410.46000000,410.64000000,410.20000000,410.20000000,24.45294000
2018-04-10 23:04:00,410.20000000,410.62000000,409.50000000,409.50000000,390.85349000
2018-04-10 23:05:00,409.62000000,410.00000000,408.80000000,409.52000000,215.66695000
2018-04-10 23:06:00,409.52000000,410.00000000,409.19000000,409.90000000,39.61094000
2018-04-10 23:07:00,409.91000000,410.00000000,409.25000000,410.00000000,84.84128000
2018-04-10 23:08:00,410.00000000,410.29000000,409.99000000,410.29000000,32.09951000
2018-04-10 23:09:00,410.00000000,410.29000000,410.00000000,410.28000000,28.05587000
2018-04-10 23:10:00,410.29000000,410.50000000,410.28000000,410.50000000,26.99506000
2018-04-10 23:11:00,410.40000000,410.64000000,410.40000000,410.61000000,6.16630000
2018-04-10 23:12:00,410.61000000,411.43000000,410.41000000,411.30000000,34.96265000
2018-04-10 23:13:00,411.30000000,412.17000000,411.30000000,411.62000000,57.00321000
2018-04-10 23:14:00,411.62000000,412.00000000,410.94000000,411.75000000,23.03981000
2018-04-10 23:15:00,412.00000000,412.00000000,411.61000000,411.61000000,26.55542000
2018-04-10 23:16:00,411.61000000,412.14000000,410.48000000,411.91000000,112.33257000
2018-04-10 23:17:00,411.21000000,411.84000000,411.18000000,411.83000000,34.10552000
2018-04-10 23:18:00,411.40000000,411.71000000,411.39000000,411.39000000,11.04526000
2018-04-10 23:19:00,411.39000000,411.69000000,411.39000000,411.40000000,9.52800000
2018-04-10 23:20:00,411.61000000,411.97000000,410.81000000,411.02000000,179.05904000
2018-04-10 23:21:00,411.02000000,411.91000000,411.02000000,411.30000000,25.31222000
2018-04-10 23:22:00,411.30000000,411.30000000,411.11000000,411.30000000,35.85795000
2018-04-10 23:23:00,411.30000000,411.60000000,411.10000000,411.51000000,39.21403000
2018-04-10 23:24:00,411.53000000,412.08000000,411.52000000,412.07000000,54.47559000
2018-04-10 23:25:00,412.10000000,412.47000000,411.60000000,412.21000000,115.57229000
2018-04-10 23:26:00,412.08000000,412.31000000,411.73000000,411.73000000,12.64495000
2018-04-10 23:27:00,411.74000000,412.16000000,411.74000000,411.75000000,9.36702000
2018-04-10 23:28:00,411.76000000,411.76000000,410.50000000,411.42000000,151.69213000
2018-04-10 23:29:00,411.30000000,411.50000000,410.66000000,410.66000000,19.72326000
2018-04-10 23:30:00,411.10000000,411.48000000,410.66000000,411.29000000,43.66784000
2018-04-10 23:31:00,411.29000000,411.29000000,410.89000000,411.19000000,19.84504000
2018-04-10 23:32:00,410.96000000,411.50000000,410.88000000,411.50000000,57.49006000
2018-04-10 23:33:00,411.01000000,411.49000000,411.01000000,411.45000000,53.63886000
2018-04-10 23:34:00,411.45000000,411.48000000,411.07000000,411.07000000,4.75902000
2018-04-10 23:35:00,411.08000000,412.01000000,411.08000000,411.97000000,177.14533000
2018-04-10 23:36:00,411.97000000,413.07000000,411.93000000,412.69000000,110.68443000
2018-04-10 23:37:00,413.07000000,413.39000000,412.69000000,413.13000000,65.51684000
2018-04-10 23:38:00,413.29000000,413.60000000,413.13000000,413.53000000,35.50561000
2018-04-10 23:39:00,413.53000000,413.77000000,413.13000000,413.60000000,34.39396000
2018-04-10 23:40:00,413.60000000,414.46000000,413.60000000,414.34000000,97.28876000
2018-04-10 23:41:00,414.34000000,414.87000000,413.91000000,414.56000000,93.62621000
2018-04-10 23:42:00,414.18000000,415.09000000,414.09000000,414.94000000,56.58573000
2018-04-10 23:43:00,414.94000000,415.05000000,414.40000000,414.40000000,49.86386000
2018-04-10 23:44:00,414.58000000,414.80000000,413.45000000,414.08000000,40.54004000
2018-04-10 23:45:00,414.08000000,414.08000000,413.31000000,413.72000000,590.89024000
2018-04-10 23:46:00,413.72000000,413.72000000,413.23000000,413.70000000,50.49462000
2018-04-10 23:47:00,413.42000000,413.71000000,413.22000000,413.70000000,40.69465000
2018-04-10 23:48:00,413.69000000,413.72000000,413.42000000,413.70000000,22.49735000
2018-04-10 23:49:00,413.72000000,413.72000000,413.50000000,413.69000000,47.01169000
2018-04-10 23:50:00,413.68000000,413.69000000,413.33000000,413.68000000,22.73736000
2018-04-10 23:51:00,413.68000000,413.69000000,413.34000000,413.34000000,19.99909000
2018-04-10 23:52:00,413.68000000,414.21000000,413.68000000,413.70000000,70.52052000
2018-04-10 23:53:00,414.20000000,414.76000000,413.75000000,414.43000000,16.65760000
2018-04-10 23:54:00,414.26000000,414.89000000,414.01000000,414.69000000,22.51878000
2018-04-10 23:55:00,414.69000000,415.46000000,414.57000000,414.66000000,72.79313000
2018-04-10 23:56:00,415.24000000,416.00000000,414.70000000,415.04000000,56.52770000
2018-04-10 23:57:00,415.58000000,415.75000000,415.08000000,415.18000000,58.32125000
2018-04-10 23:58:00,415.22000000,416.07000000,415.22000000,415.80000000,65.47891000
2018-04-10 23:59:00,415.80000000,416.20000000,415.36000000,416.07000000,84.50503000
2018-04-11 00:00:00,415.53000000,416.28000000,415.22000000,415.65000000,67.02423000
2018-04-11 00:01:00,415.71000000,416.47000000,415.64000000,416.10000000,33.36558000
2018-04-11 00:02:00,416.10000000,416.57000000,415.64000000,416.03000000,79.41343000
2018-04-11 00:03:00,416.28000000,416.90000000,416.00000000,416.76000000,47.17912000
2018-04-11 00:04:00,416.90000000,417.45000000,416.79000000,417.44000000,119.24826000
2018-04-11 00:05:00,417.44000000,417.45000000,417.11000000,417.45000000,66.97367000
2018-04-11 00:06:00,417.45000000,417.45000000,417.22000000,417.43000000,44.19153000
2018-04-11 00:07:00,417.44000000,417.44000000,417.11000000,417.11000000,67.21985000
2018-04-11 00:08:00,417.11000000,417.44000000,415.76000000,416.21000000,189.04387000
2018-04-11 00:09:00,416.21000000,416.63000000,415.83000000,416.63000000,45.13832000
2018-04-11 00:10:00,416.63000000,416.70000000,416.14000000,416.33000000,23.67700000
2018-04-11 00:11:00,416.64000000,418.00000000,416.40000000,418.00000000,139.33403000
2018-04-11 00:12:00,418.00000000,418.49000000,417.44000000,418.01000000,98.53071000
2018-04-11 00:13:00,418.01000000,418.60000000,417.56000000,417.80000000,65.98678000
2018-04-11 00:14:00,417.74000000,418.48000000,417.56000000,418.39000000,25.34464000
2018-04-11 00:15:00,418.37000000,418.62000000,418.06000000,418.62000000,60.25589000
2018-04-11 00:16:00,418.24000000,418.98000000,417.65000000,418.44000000,141.30583000
2018-04-11 00:17:00,418.25000000,418.25000000,417.60000000,418.00000000,46.46488000
2018-04-11 00:18:00,417.62000000,418.00000000,416.21000000,416.21000000,208.61349000
2018-04-11 00:19:00,416.87000000,416.98000000,415.40000000,416.74000000,116.12039000
2018-04-11 00:20:00,416.74000000,417.05000000,416.35000000,417.00000000,98.41358000
2018-04-11 00:21:00,417.00000000,417.05000000,416.38000000,416.40000000,65.23941000
2018-04-11 00:22:00,416.99000000,416.99000000,416.47000000,416.88000000,19.16272000
2018-04-11 00:23:00,416.88000000,417.35000000,416.59000000,417.35000000,69.31350000
2018-04-11 00:24:00,417.35000000,417.87000000,417.35000000,417.79000000,42.38272000
2018-04-11 00:25:00,417.79000000,417.87000000,417.65000000,417.69000000,10.61672000
2018-04-11 00:26:00,417.69000000,417.69000000,417.12000000,417.40000000,12.83061000
2018-04-11 00:27:00,417.50000000,417.68000000,417.32000000,417.42000000,5.82804000
2018-04-11 00:28:00,417.60000000,417.70000000,417.41000000,417.68000000,48.72623000
2018-04-11 00:29:00,417.45000000,418.00000000,417.45000000,418.00000000,28.90947000
2018-04-11 00:30:00,418.00000000,418.03000000,417.68000000,417.94000000,42.78668000
2018-04-11 00:31:00,417.94000000,417.99000000,417.42000000,417.97000000,22.10941000
2018-04-11 00:32:00,417.70000000,418.20000000,417.42000000,417.42000000,15.31592000
2018-04-11 00:33:00,417.43000000,418.20000000,417.40000000,417.98000000,52.21130000
2018-04-11 00:34:00,417.73000000,417.98000000,417.31000000,417.54000000,59.62125000
2018-04-11 00:35:00,417.54000000,417.87000000,417.54000000,417.59000000,9.05910000
2018-04-11 00:36:00,417.80000000,417.80000000,417.36000000,417.58000000,15.50408000
2018-04-11 00:37:00,417.38000000,417.79000000,417.33000000,417.40000000,22.60744000
2018-04-11 00:38:00,417.50000000,417.80000000,417.38000000,417.80000000,58.74730000
