Opened,Open,High,Low,Close,Volume
2019-09-26 23:00:00,166.58000000,167.13000000,166.46000000,166.96000000,959.83346000
2019-09-26 23:01:00,166.86000000,167.60000000,166.84000000,167.60000000,630.60186000
2019-09-26 23:02:00,167.60000000,167.71000000,166.90000000,166.91000000,1816.41664000
2019-09-26 23:03:00,166.86000000,166.88000000,166.39000000,166.54000000,851.00617000
2019-09-26 23:04:00,166.57000000,166.79000000,166.22000000,166.76000000,565.46733000
2019-09-26 23:05:00,166.77000000,166.81000000,166.19000000,166.36000000,230.42775000
2019-09-26 23:06:00,166.41000000,166.44000000,165.89000000,166.22000000,1641.98671000
2019-09-26 23:07:00,166.16000000,166.49000000,165.97000000,166.34000000,650.46273000
2019-09-26 23:08:00,166.33000000,166.81000000,166.31000000,166.43000000,652.95611000
2019-09-26 23:09:00,166.47000000,166.52000000,166.14000000,166.15000000,328.78170000
2019-09-26 23:10:00,166.14000000,166.14000000,165.83000000,166.10000000,351.85049000
2019-09-26 23:11:00,166.09000000,166.47000000,165.95000000,166.45000000,437.83524000
2019-09-26 23:12:00,166.44000000,166.45000000,166.20000000,166.30000000,138.38780000
2019-09-26 23:13:00,166.27000000,166.35000000,166.21000000,166.29000000,39.19413000
2019-09-26 23:14:00,166.29000000,166.32000000,166.01000000,166.08000000,406.01660000
2019-09-26 23:15:00,166.07000000,166.07000000,165.97000000,165.98000000,212.57192000
2019-09-26 23:16:00,165.97000000,166.35000000,165.93000000,166.35000000,261.89121000
2019-09-26 23:17:00,166.36000000,166.36000000,165.80000000,165.93000000,259.69119000
2019-09-26 23:18:00,165.85000000,166.24000000,165.80000000,166.24000000,298.00685000
2019-09-26 23:19:00,166.20000000,166.38000000,166.01000000,166.01000000,539.88973000
2019-09-26 23:20:00,166.06000000,166.45000000,166.01000000,166.27000000,507.03396000
2019-09-26 23:21:00,166.26000000,166.42000000,166.24000000,166.35000000,163.74852000
2019-09-26 23:22:00,166.34000000,166.46000000,166.31000000,166.40000000,126.75908000
2019-09-26 23:23:00,166.40000000,166.40000000,165.99000000,166.08000000,674.22497000
2019-09-26 23:24:00,166.09000000,166.12000000,166.03000000,166.11000000,167.71827000
2019-09-26 23:25:00,166.08000000,166.08000000,165.95000000,165.99000000,173.82014000
2019-09-26 23:26:00,165.99000000,166.41000000,165.99000000,166.38000000,791.66877000
2019-09-26 23:27:00,166.38000000,166.41000000,166.26000000,166.37000000,124.89608000
2019-09-26 23:28:00,166.39000000,166.48000000,166.36000000,166.42000000,176.46812000
2019-09-26 23:29:00,166.45000000,166.48000000,166.38000000,166.39000000,404.62457000
2019-09-26 23:30:00,166.38000000,166.49000000,166.37000000,166.41000000,168.46620000
2019-09-26 23:31:00,166.38000000,166.46000000,166.32000000,166.37000000,149.23893000
2019-09-26 23:32:00,166.39000000,166.62000000,166.25000000,166.25000000,290.79935000
2019-09-26 23:33:00,166.25000000,166.44000000,166.19000000,166.44000000,303.43689000
2019-09-26 23:34:00,166.43000000,166.78000000,166.27000000,166.76000000,432.70286000
2019-09-26 23:35:00,166.76000000,166.77000000,166.47000000,166.54000000,312.77723000
2019-09-26 23:36:00,166.61000000,167.08000000,166.61000000,166.92000000,362.89691000
2019-09-26 23:37:00,166.93000000,166.99000000,166.83000000,166.86000000,134.09366000
2019-09-26 23:38:00,166.85000000,166.99000000,166.80000000,166.83000000,340.65102000
2019-09-26 23:39:00,166.82000000,167.32000000,166.80000000,167.28000000,328.35826000
2019-09-26 23:40:00,167.31000000,167.42000000,166.81000000,166.82000000,486.13171000
2019-09-26 23:41:00,166.81000000,166.82000000,166.56000000,166.59000000,215.68507000
2019-09-26 23:42:00,166.57000000,166.77000000,166.55000000,166.62000000,338.42708000
2019-09-26 23:43:00,166.60000000,166.86000000,166.56000000,166.60000000,185.12383000
2019-09-26 23:44:00,166.60000000,166.66000000,166.35000000,166.51000000,180.93921000
2019-09-26 23:45:00,166.49000000,166.55000000,166.36000000,166.54000000,92.41302000
2019-09-26 23:46:00,166.56000000,166.60000000,166.42000000,166.45000000,84.40391000
2019-09-26 23:47:00,166.39000000,166.44000000,166.27000000,166.28000000,67.95123000
2019-09-26 23:48:00,166.31000000,166.45000000,166.16000000,166.16000000,158.46446000
2019-09-26 23:49:00,166.16000000,166.17000000,165.93000000,166.00000000,167.18259000
2019-09-26 23:50:00,166.01000000,166.12000000,165.99000000,166.00000000,84.64028000
2019-09-26 23:51:00,165.95000000,165.97000000,165.69000000,165.74000000,342.70242000
2019-09-26 23:52:00,165.70000000,165.87000000,165.64000000,165.67000000,701.78704000
2019-09-26 23:53:00,165.73000000,165.86000000,165.66000000,165.83000000,107.39246000
2019-09-26 23:54:00,165.82000000,166.05000000,165.67000000,165.95000000,360.19211000
2019-09-26 23:55:00,165.96000000,166.00000000,165.65000000,165.66000000,299.20533000
2019-09-26 23:56:00,165.67000000,165.92000000,165.66000000,165.75000000,235.93758000
2019-09-26 23:57:00,165.86000000,165.92000000,165.78000000,165.85000000,131.62844000
2019-09-26 23:58:00,165.88000000,165.90000000,165.66000000,165.78000000,242.25113000
2019-09-26 23:59:00,165.78000000,165.93000000,165.70000000,165.92000000,94.42565000
2019-09-27 00:00:00,165.92000000,166.04000000,165.83000000,165.95000000,648.01661000
2019-09-27 00:01:00,165.98000000,166.45000000,165.92000000,166.42000000,409.39324000
2019-09-27 00:02:00,166.41000000,166.42000000,166.12000000,166.21000000,306.50872000
2019-09-27 00:03:00,166.18000000,166.43000000,166.17000000,166.34000000,584.73097000
2019-09-27 00:04:00,166.35000000,166.65000000,166.28000000,166.43000000,301.71183000
2019-09-27 00:05:00,166.42000000,166.60000000,166.23000000,166.27000000,500.84575000
2019-09-27 00:06:00,166.29000000,166.38000000,166.18000000,166.18000000,121.75607000
2019-09-27 00:07:00,166.18000000,166.19000000,165.88000000,165.93000000,637.95229000
2019-09-27 00:08:00,165.92000000,166.00000000,165.77000000,165.83000000,232.16378000
2019-09-27 00:09:00,165.84000000,165.87000000,165.76000000,165.80000000,86.07961000
2019-09-27 00:10:00,165.79000000,165.87000000,165.66000000,165.76000000,157.63429000
2019-09-27 00:11:00,165.78000000,165.98000000,165.77000000,165.94000000,130.07053000
2019-09-27 00:12:00,165.96000000,166.10000000,165.93000000,166.10000000,258.22411000
2019-09-27 00:13:00,166.10000000,166.25000000,165.90000000,165.90000000,247.88354000
2019-09-27 00:14:00,165.90000000,165.90000000,165.75000000,165.83000000,128.67761000
2019-09-27 00:15:00,165.82000000,165.85000000,165.74000000,165.83000000,53.51386000
2019-09-27 00:16:00,165.82000000,165.82000000,165.61000000,165.68000000,221.85815000
2019-09-27 00:17:00,165.68000000,165.73000000,165.62000000,165.68000000,327.61414000
2019-09-27 00:18:00,165.68000000,165.68000000,165.40000000,165.50000000,393.18864000
2019-09-27 00:19:00,165.48000000,165.52000000,165.33000000,165.45000000,314.87303000
2019-09-27 00:20:00,165.44000000,165.61000000,165.43000000,165.52000000,72.77522000
2019-09-27 00:21:00,165.44000000,165.52000000,165.42000000,165.42000000,70.87724000
2019-09-27 00:22:00,165.43000000,165.50000000,165.42000000,165.42000000,49.71956000
2019-09-27 00:23:00,165.43000000,165.74000000,165.41000000,165.71000000,168.62859000
2019-09-27 00:24:00,165.72000000,165.88000000,165.72000000,165.81000000,147.54707000
