Opened,Open,High,Low,Close,Volume
2018-05-08 23:00:00,753.41000000,753.89000000,752.52000000,753.54000000,45.07403000
2018-05-08 23:01:00,753.54000000,754.58000000,753.53000000,753.68000000,44.53355000
2018-05-08 23:02:00,754.39000000,754.39000000,753.68000000,754.34000000,11.53178000
2018-05-08 23:03:00,753.73000000,755.00000000,753.72000000,754.27000000,65.33726000
2018-05-08 23:04:00,754.28000000,755.00000000,754.28000000,754.40000000,8.32634000
2018-05-08 23:05:00,754.99000000,754.99000000,753.72000000,754.40000000,33.57764000
2018-05-08 23:06:00,754.40000000,755.00000000,753.86000000,755.00000000,37.44637000
2018-05-08 23:07:00,754.99000000,755.26000000,754.99000000,755.26000000,26.85740000
2018-05-08 23:08:00,755.54000000,756.14000000,755.26000000,756.14000000,23.01591000
2018-05-08 23:09:00,756.14000000,756.37000000,755.63000000,756.00000000,31.27895000
2018-05-08 23:10:00,756.14000000,756.67000000,755.64000000,755.64000000,31.77067000
2018-05-08 23:11:00,755.69000000,756.50000000,755.69000000,756.46000000,23.23193000
2018-05-08 23:12:00,755.76000000,757.00000000,755.76000000,757.00000000,23.99133000
2018-05-08 23:13:00,757.00000000,759.00000000,757.00000000,759.00000000,131.62505000
2018-05-08 23:14:00,758.39000000,759.05000000,755.65000000,756.91000000,200.02203000
2018-05-08 23:15:00,756.91000000,757.29000000,755.66000000,757.00000000,71.85533000
2018-05-08 23:16:00,757.00000000,757.60000000,757.00000000,757.01000000,42.35568000
2018-05-08 23:17:00,757.01000000,757.01000000,755.21000000,756.01000000,117.95435000
2018-05-08 23:18:00,756.01000000,756.80000000,755.23000000,756.52000000,29.54057000
2018-05-08 23:19:00,756.51000000,756.51000000,754.81000000,754.81000000,15.52610000
2018-05-08 23:20:00,754.88000000,755.79000000,754.88000000,755.49000000,15.48057000
2018-05-08 23:21:00,755.49000000,755.49000000,754.22000000,754.89000000,46.29704000
2018-05-08 23:22:00,754.25000000,754.87000000,754.00000000,754.39000000,65.56669000
2018-05-08 23:23:00,754.39000000,754.88000000,753.66000000,754.87000000,29.92349000
2018-05-08 23:24:00,754.87000000,754.99000000,754.45000000,754.49000000,12.90076000
2018-05-08 23:25:00,754.99000000,754.99000000,753.53000000,754.59000000,21.40151000
2018-05-08 23:26:00,754.58000000,754.99000000,753.83000000,753.86000000,20.90928000
2018-05-08 23:27:00,754.58000000,754.99000000,753.53000000,754.81000000,49.34230000
2018-05-08 23:28:00,754.81000000,755.00000000,753.61000000,754.50000000,81.11762000
2018-05-08 23:29:00,754.50000000,755.43000000,753.54000000,754.05000000,54.90300000
2018-05-08 23:30:00,754.58000000,754.99000000,753.50000000,753.70000000,42.72044000
2018-05-08 23:31:00,753.70000000,754.94000000,753.00000000,754.00000000,29.21493000
2018-05-08 23:32:00,754.00000000,756.00000000,754.00000000,756.00000000,133.08694000
2018-05-08 23:33:00,755.65000000,756.00000000,755.56000000,755.59000000,68.33560000
2018-05-08 23:34:00,755.60000000,756.50000000,755.55000000,756.10000000,9.66324000
2018-05-08 23:35:00,756.49000000,756.88000000,756.10000000,756.50000000,58.06315000
2018-05-08 23:36:00,756.51000000,757.00000000,756.50000000,756.99000000,44.43240000
2018-05-08 23:37:00,757.00000000,757.00000000,756.50000000,756.97000000,46.90288000
