Opened,Open,High,Low,Close,Volume
2019-10-29 23:00:00,191.99000000,192.21000000,191.99000000,192.21000000,209.69134000
2019-10-29 23:01:00,192.20000000,192.25000000,192.07000000,192.11000000,91.93557000
2019-10-29 23:02:00,192.14000000,192.17000000,191.91000000,191.94000000,96.82232000
2019-10-29 23:03:00,191.90000000,191.90000000,191.65000000,191.85000000,202.34987000
2019-10-29 23:04:00,191.90000000,191.91000000,191.58000000,191.69000000,219.18182000
2019-10-29 23:05:00,191.68000000,191.75000000,191.61000000,191.67000000,397.33739000
2019-10-29 23:06:00,191.68000000,191.78000000,191.60000000,191.62000000,127.52309000
2019-10-29 23:07:00,191.61000000,191.62000000,191.08000000,191.14000000,359.81954000
2019-10-29 23:08:00,191.17000000,191.40000000,191.01000000,191.03000000,475.33437000
2019-10-29 23:09:00,191.03000000,191.26000000,191.03000000,191.06000000,420.01746000
2019-10-29 23:10:00,191.15000000,191.15000000,191.03000000,191.11000000,56.98915000
2019-10-29 23:11:00,191.12000000,191.29000000,190.80000000,190.83000000,306.50284000
2019-10-29 23:12:00,190.83000000,190.86000000,190.36000000,190.66000000,1187.65749000
2019-10-29 23:13:00,190.66000000,190.78000000,190.65000000,190.68000000,337.77854000
2019-10-29 23:14:00,190.67000000,190.71000000,190.56000000,190.67000000,89.13912000
2019-10-29 23:15:00,190.64000000,190.64000000,190.23000000,190.26000000,179.55456000
2019-10-29 23:16:00,190.23000000,190.37000000,190.01000000,190.36000000,725.83394000
2019-10-29 23:17:00,190.34000000,190.34000000,190.11000000,190.22000000,259.39508000
2019-10-29 23:18:00,190.24000000,190.44000000,190.24000000,190.32000000,259.71685000
2019-10-29 23:19:00,190.32000000,190.49000000,190.30000000,190.36000000,632.47428000
2019-10-29 23:20:00,190.35000000,190.65000000,190.35000000,190.59000000,199.06586000
2019-10-29 23:21:00,190.55000000,190.65000000,190.53000000,190.53000000,152.93208000
2019-10-29 23:22:00,190.52000000,190.55000000,190.37000000,190.44000000,74.03678000
2019-10-29 23:23:00,190.42000000,190.52000000,190.36000000,190.44000000,88.41122000
2019-10-29 23:24:00,190.45000000,190.85000000,190.44000000,190.73000000,248.23092000
2019-10-29 23:25:00,190.73000000,190.80000000,190.66000000,190.75000000,157.17461000
2019-10-29 23:26:00,190.75000000,190.77000000,190.30000000,190.33000000,259.75405000
2019-10-29 23:27:00,190.30000000,190.40000000,190.10000000,190.13000000,323.31543000
2019-10-29 23:28:00,190.10000000,190.11000000,190.00000000,190.00000000,438.96081000
2019-10-29 23:29:00,190.02000000,190.08000000,190.00000000,190.02000000,166.16366000
2019-10-29 23:30:00,190.02000000,190.20000000,190.02000000,190.09000000,165.08687000
2019-10-29 23:31:00,190.09000000,190.14000000,190.01000000,190.08000000,113.60388000
2019-10-29 23:32:00,190.10000000,190.11000000,190.05000000,190.09000000,184.61905000
2019-10-29 23:33:00,190.09000000,190.09000000,189.84000000,189.94000000,348.06329000
2019-10-29 23:34:00,189.90000000,189.94000000,189.65000000,189.71000000,368.05875000
2019-10-29 23:35:00,189.71000000,189.84000000,189.64000000,189.69000000,239.76931000
2019-10-29 23:36:00,189.68000000,189.68000000,189.50000000,189.54000000,318.62010000
2019-10-29 23:37:00,189.55000000,189.61000000,189.48000000,189.55000000,568.43906000
2019-10-29 23:38:00,189.55000000,189.55000000,189.39000000,189.47000000,332.79353000
