Opened,Open,High,Low,Close,Volume
2017-10-12 23:00:00,306.23000000,306.24000000,304.01000000,304.02000000,26.86320000
2017-10-12 23:01:00,304.02000000,304.02000000,304.02000000,304.02000000,0.20327000
2017-10-12 23:02:00,304.01000000,304.02000000,304.01000000,304.02000000,1.28906000
2017-10-12 23:03:00,306.23000000,306.23000000,304.01000000,304.01000000,0.63356000
2017-10-12 23:04:00,304.02000000,304.02000000,304.01000000,304.01000000,1.28412000
2017-10-12 23:05:00,304.01000000,306.23000000,304.01000000,306.23000000,2.67083000
2017-10-12 23:06:00,306.24000000,306.24000000,304.00000000,304.01000000,13.42595000
2017-10-12 23:07:00,304.01000000,304.01000000,304.00000000,304.00000000,10.84394000
2017-10-12 23:08:00,304.01000000,304.02000000,304.01000000,304.02000000,6.86525000
2017-10-12 23:09:00,304.02000000,304.04000000,304.02000000,304.03000000,4.22820000
2017-10-12 23:10:00,304.03000000,304.03000000,304.03000000,304.03000000,3.06737000
2017-10-12 23:11:00,305.14000000,306.24000000,305.14000000,306.24000000,23.78201000
2017-10-12 23:12:00,306.24000000,306.25000000,304.07000000,304.07000000,1.26763000
2017-10-12 23:13:00,306.25000000,306.25000000,304.06000000,306.25000000,14.10485000
2017-10-12 23:14:00,304.05000000,306.25000000,304.05000000,304.05000000,10.63736000
2017-10-12 23:15:00,306.26000000,306.27000000,306.26000000,306.27000000,5.83212000
2017-10-12 23:16:00,304.05000000,306.25000000,304.05000000,306.25000000,1.94329000
2017-10-12 23:17:00,306.24000000,306.24000000,304.05000000,304.05000000,0.23433000
2017-10-12 23:18:00,306.23000000,306.27000000,304.05000000,304.05000000,5.42658000
2017-10-12 23:19:00,306.27000000,306.27000000,304.05000000,305.91000000,13.52568000
2017-10-12 23:20:00,305.88000000,305.88000000,305.88000000,305.88000000,0.07772000
2017-10-12 23:21:00,305.87000000,305.87000000,305.87000000,305.87000000,3.41437000
2017-10-12 23:22:00,305.87000000,305.87000000,305.87000000,305.87000000,1.80558000
2017-10-12 23:23:00,305.87000000,305.92000000,304.06000000,304.06000000,70.16930000
2017-10-12 23:24:00,304.06000000,308.02000000,304.06000000,308.02000000,4.96383000
