Opened,Open,High,Low,Close,Volume
2019-12-04 23:00:00,145.42000000,145.49000000,145.40000000,145.45000000,78.23878000
2019-12-04 23:01:00,145.43000000,145.58000000,145.43000000,145.56000000,102.66499000
2019-12-04 23:02:00,145.57000000,145.94000000,145.57000000,145.84000000,468.94935000
2019-12-04 23:03:00,145.88000000,146.07000000,145.85000000,145.98000000,368.43106000
2019-12-04 23:04:00,146.00000000,146.00000000,145.70000000,145.71000000,842.47066000
2019-12-04 23:05:00,145.79000000,145.91000000,145.79000000,145.87000000,113.76307000
2019-12-04 23:06:00,145.83000000,146.12000000,145.82000000,146.08000000,292.04954000
2019-12-04 23:07:00,146.08000000,146.13000000,146.01000000,146.11000000,207.44594000
2019-12-04 23:08:00,146.12000000,146.18000000,146.07000000,146.16000000,593.04998000
2019-12-04 23:09:00,146.16000000,146.25000000,146.10000000,146.25000000,522.78438000
2019-12-04 23:10:00,146.20000000,146.24000000,146.06000000,146.13000000,174.55369000
2019-12-04 23:11:00,146.16000000,146.22000000,146.01000000,146.01000000,121.96455000
2019-12-04 23:12:00,146.01000000,146.08000000,145.88000000,146.05000000,122.93916000
2019-12-04 23:13:00,146.05000000,146.19000000,146.00000000,146.08000000,155.00175000
2019-12-04 23:14:00,146.06000000,146.14000000,145.94000000,146.02000000,139.42753000
2019-12-04 23:15:00,145.95000000,146.01000000,145.71000000,145.87000000,320.40657000
2019-12-04 23:16:00,145.76000000,145.86000000,145.65000000,145.67000000,137.34747000
2019-12-04 23:17:00,145.70000000,145.91000000,145.68000000,145.83000000,93.72313000
2019-12-04 23:18:00,145.86000000,145.89000000,145.82000000,145.88000000,40.13940000
2019-12-04 23:19:00,145.88000000,145.94000000,145.81000000,145.90000000,37.15345000
2019-12-04 23:20:00,145.90000000,145.93000000,145.81000000,145.81000000,43.60617000
2019-12-04 23:21:00,145.81000000,145.89000000,145.68000000,145.76000000,81.85751000
2019-12-04 23:22:00,145.77000000,145.83000000,145.70000000,145.70000000,95.01684000
2019-12-04 23:23:00,145.76000000,145.88000000,145.73000000,145.79000000,165.12310000
2019-12-04 23:24:00,145.81000000,145.89000000,145.81000000,145.88000000,18.56515000
2019-12-04 23:25:00,145.88000000,145.89000000,145.83000000,145.83000000,13.56781000
2019-12-04 23:26:00,145.82000000,145.87000000,145.76000000,145.83000000,74.62379000
2019-12-04 23:27:00,145.82000000,145.82000000,145.75000000,145.76000000,59.41939000
2019-12-04 23:28:00,145.76000000,145.80000000,145.65000000,145.70000000,69.53408000
2019-12-04 23:29:00,145.69000000,145.78000000,145.67000000,145.74000000,46.07300000
2019-12-04 23:30:00,145.68000000,145.73000000,145.60000000,145.68000000,89.64929000
2019-12-04 23:31:00,145.67000000,145.73000000,145.61000000,145.69000000,61.36731000
2019-12-04 23:32:00,145.72000000,145.75000000,145.62000000,145.65000000,57.28005000
2019-12-04 23:33:00,145.68000000,145.69000000,145.57000000,145.64000000,100.21978000
2019-12-04 23:34:00,145.65000000,145.70000000,145.62000000,145.69000000,18.39978000
2019-12-04 23:35:00,145.67000000,145.81000000,145.67000000,145.69000000,92.80704000
2019-12-04 23:36:00,145.73000000,145.75000000,145.63000000,145.63000000,98.78751000
2019-12-04 23:37:00,145.66000000,145.69000000,145.63000000,145.69000000,10.72613000
2019-12-04 23:38:00,145.69000000,145.82000000,145.69000000,145.74000000,90.67658000
2019-12-04 23:39:00,145.73000000,145.88000000,145.73000000,145.87000000,60.37749000
2019-12-04 23:40:00,145.87000000,145.88000000,145.70000000,145.77000000,73.40893000
2019-12-04 23:41:00,145.76000000,145.76000000,145.60000000,145.69000000,253.57233000
2019-12-04 23:42:00,145.69000000,145.84000000,145.69000000,145.75000000,157.97227000
2019-12-04 23:43:00,145.75000000,145.76000000,145.62000000,145.64000000,255.48242000
2019-12-04 23:44:00,145.63000000,145.77000000,145.63000000,145.77000000,113.53870000
2019-12-04 23:45:00,145.76000000,145.76000000,145.66000000,145.68000000,136.02937000
2019-12-04 23:46:00,145.71000000,145.81000000,145.68000000,145.80000000,187.21056000
2019-12-04 23:47:00,145.80000000,145.82000000,145.68000000,145.80000000,260.35874000
2019-12-04 23:48:00,145.80000000,145.80000000,145.68000000,145.69000000,104.24090000
2019-12-04 23:49:00,145.69000000,145.70000000,145.60000000,145.62000000,131.21058000
2019-12-04 23:50:00,145.60000000,145.61000000,145.54000000,145.55000000,68.02830000
2019-12-04 23:51:00,145.58000000,145.64000000,145.54000000,145.60000000,92.43719000
2019-12-04 23:52:00,145.62000000,145.68000000,145.57000000,145.61000000,55.54096000
2019-12-04 23:53:00,145.61000000,145.62000000,145.50000000,145.55000000,126.85847000
2019-12-04 23:54:00,145.57000000,145.64000000,145.53000000,145.62000000,100.44232000
2019-12-04 23:55:00,145.62000000,145.62000000,145.43000000,145.43000000,233.05804000
2019-12-04 23:56:00,145.44000000,145.55000000,145.20000000,145.25000000,766.27431000
2019-12-04 23:57:00,145.28000000,145.49000000,145.26000000,145.27000000,345.84194000
2019-12-04 23:58:00,145.30000000,145.37000000,145.22000000,145.23000000,159.07923000
2019-12-04 23:59:00,145.24000000,145.46000000,145.24000000,145.38000000,177.36807000
2019-12-05 00:00:00,145.45000000,145.50000000,145.24000000,145.27000000,219.48958000
2019-12-05 00:01:00,145.30000000,145.31000000,144.99000000,145.18000000,1677.57446000
2019-12-05 00:02:00,145.21000000,145.32000000,145.11000000,145.20000000,301.32391000
2019-12-05 00:03:00,145.20000000,145.23000000,145.07000000,145.08000000,205.07142000
2019-12-05 00:04:00,145.09000000,145.16000000,145.05000000,145.13000000,123.31809000
2019-12-05 00:05:00,145.15000000,145.25000000,145.11000000,145.19000000,298.85897000
2019-12-05 00:06:00,145.21000000,145.38000000,145.16000000,145.36000000,223.56806000
